freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
787.8006872852234,11,4.1700924374721446e-08,0
787.8006872852234,12,6.618113792058328e-08,0
787.8006872852234,13,7.916414480377087e-08,0
787.8006872852234,14,6.277846612221839e-08,0
787.8006872852234,15,6.200057369606179e-08,0
788.659793814433,0,2.1221779027777237e-07,0
788.659793814433,1,6.476387312308986e-08,0
788.659793814433,2,1.5328505186775726e-07,0
788.659793814433,3,1.5248117763365432e-07,0
788.659793814433,4,1.289954200905026e-07,0
788.659793814433,5,1.086080317267515e-07,0
788.659793814433,6,3.352366587129572e-08,0
788.659793814433,7,1.2538989508810117e-07,0
788.659793814433,8,9.480721427318289e-08,0
788.659793814433,9,7.685935004239357e-08,0
788.659793814433,10,9.528501367465669e-08,0
788.659793814433,11,4.154534177845354e-08,0
788.659793814433,12,6.60614133917108e-08,0
788.659793814433,13,7.901984165300281e-08,0
788.659793814433,14,6.254445095164165e-08,0
788.659793814433,15,6.175128166046856e-08,0
789.5189003436426,0,2.119816091281603e-07,0
789.5189003436426,1,6.470128801755393e-08,0
789.5189003436426,2,1.5218211625934045e-07,0
789.5189003436426,3,1.5201697441433018e-07,0
789.5189003436426,4,1.280826455793981e-07,0
789.5189003436426,5,1.0787026230967908e-07,0
789.5189003436426,6,3.343399151500655e-08,0
789.5189003436426,7,1.248681212526709e-07,0
789.5189003436426,8,9.4176327362836e-08,0
789.5189003436426,9,7.635921484774243e-08,0
789.5189003436426,10,9.460274298453862e-08,0
789.5189003436426,11,4.1340435394956496e-08,0
789.5189003436426,12,6.571751928577985e-08,0
789.5189003436426,13,7.862568378500808e-08,0
789.5189003436426,14,6.210854014311982e-08,0
789.5189003436426,15,6.125720233716832e-08,0
790.3780068728522,0,2.1114412458426745e-07,0
790.3780068728522,1,6.446961759326986e-08,0
790.3780068728522,2,1.507358923769404e-07,0
790.3780068728522,3,1.5118363260574582e-07,0
790.3780068728522,4,1.2690730443322639e-07,0
790.3780068728522,5,1.0687494215186976e-07,0
790.3780068728522,6,3.33780957187386e-08,0
790.3780068728522,7,1.239794678231744e-07,0
790.3780068728522,8,9.314352194377421e-08,0
790.3780068728522,9,7.569068989035106e-08,0
790.3780068728522,10,9.370163195020738e-08,0
790.3780068728522,11,4.108569574314061e-08,0
790.3780068728522,12,6.5129900087878e-08,0
790.3780068728522,13,7.793157858097068e-08,0
790.3780068728522,14,6.151056504513509e-08,0
790.3780068728522,15,6.064017099300683e-08,0
791.2371134020618,0,2.0976829774517384e-07,0
791.2371134020618,1,6.415791273273952e-08,0
791.2371134020618,2,1.4908451766011534e-07,0
791.2371134020618,3,1.5014946942909968e-07,0
791.2371134020618,4,1.256958655882729e-07,0
791.2371134020618,5,1.0564843948410441e-07,0
791.2371134020618,6,3.334417467547047e-08,0
791.2371134020618,7,1.2294691594511958e-07,0
791.2371134020618,8,9.19139865136018e-08,0
791.2371134020618,9,7.488915867896061e-08,0
791.2371134020618,10,9.253048484105431e-08,0
791.2371134020618,11,4.068369869269885e-08,0
791.2371134020618,12,6.417103808215483e-08,0
791.2371134020618,13,7.697798738442682e-08,0
791.2371134020618,14,6.074317939474478e-08,0
791.2371134020618,15,5.987569970644289e-08,0
792.0962199312714,0,2.0822522810770612e-07,0
792.0962199312714,1,6.379463928023833e-08,0
792.0962199312714,2,1.4742303910342044e-07,0
792.0962199312714,3,1.4892219563100488e-07,0
792.0962199312714,4,1.2427592057217742e-07,0
792.0962199312714,5,1.0420282419348983e-07,0
792.0962199312714,6,3.323973638600497e-08,0
792.0962199312714,7,1.2156293214102355e-07,0
792.0962199312714,8,9.05598321294391e-08,0
792.0962199312714,9,7.393323523273203e-08,0
792.0962199312714,10,9.134211585063255e-08,0
792.0962199312714,11,4.027114786511517e-08,0
792.0962199312714,12,6.301773437504361e-08,0
792.0962199312714,13,7.596695905741897e-08,0
792.0962199312714,14,5.99025354873164e-08,0
792.0962199312714,15,5.908867440631242e-08,0
792.955326460481,0,2.0642581400397778e-07,0
792.955326460481,1,6.3404558280511e-08,0
792.955326460481,2,1.457651755296407e-07,0
792.955326460481,3,1.4771060956947913e-07,0
792.955326460481,4,1.2295592959645364e-07,0
792.955326460481,5,1.02829445183359e-07,0
792.955326460481,6,3.3066030288531486e-08,0
792.955326460481,7,1.201982982249433e-07,0
792.955326460481,8,8.91788151098898e-08,0
792.955326460481,9,7.29942445224361e-08,0
792.955326460481,10,9.009347147585707e-08,0
792.955326460481,11,3.9780759367686246e-08,0
792.955326460481,12,6.187691104068678e-08,0
792.955326460481,13,7.494104947946431e-08,0
792.955326460481,14,5.909252344040186e-08,0
792.955326460481,15,5.824786455059049e-08,0
793.8144329896907,0,2.045987955115519e-07,0
793.8144329896907,1,6.304136952483066e-08,0
793.8144329896907,2,1.4413542012049282e-07,0
793.8144329896907,3,1.4630626198112044e-07,0
793.8144329896907,4,1.2166145784644173e-07,0
793.8144329896907,5,1.0142856908515933e-07,0
793.8144329896907,6,3.287915480830099e-08,0
793.8144329896907,7,1.1877030622660785e-07,0
793.8144329896907,8,8.799087537925468e-08,0
793.8144329896907,9,7.204317281033339e-08,0
793.8144329896907,10,8.89263912255553e-08,0
793.8144329896907,11,3.938409161979321e-08,0
793.8144329896907,12,6.102319943915678e-08,0
793.8144329896907,13,7.415610054149849e-08,0
793.8144329896907,14,5.835743004212322e-08,0
793.8144329896907,15,5.7453811682419613e-08,0
794.6735395189003,0,2.0289658329021717e-07,0
794.6735395189003,1,6.264208939559345e-08,0
794.6735395189003,2,1.4251883856302413e-07,0
794.6735395189003,3,1.450430478338825e-07,0
794.6735395189003,4,1.2055064489938206e-07,0
794.6735395189003,5,1.0021506257548546e-07,0
794.6735395189003,6,3.2757651858870655e-08,0
794.6735395189003,7,1.1742310800007513e-07,0
794.6735395189003,8,8.691625965065864e-08,0
794.6735395189003,9,7.118002969183984e-08,0
794.6735395189003,10,8.788265589226302e-08,0
794.6735395189003,11,3.90757865868593e-08,0
794.6735395189003,12,6.068632794644439e-08,0
794.6735395189003,13,7.345633561044367e-08,0
794.6735395189003,14,5.791781733737175e-08,0
794.6735395189003,15,5.678029023843458e-08,0
795.5326460481099,0,2.0138481865884483e-07,0
795.5326460481099,1,6.227390862282109e-08,0
795.5326460481099,2,1.411243694017973e-07,0
795.5326460481099,3,1.4388770438047744e-07,0
795.5326460481099,4,1.194590164628072e-07,0
795.5326460481099,5,9.926405183944926e-08,0
795.5326460481099,6,3.282966025952204e-08,0
795.5326460481099,7,1.1644349705861248e-07,0
795.5326460481099,8,8.626792159749915e-08,0
795.5326460481099,9,7.033756319099041e-08,0
795.5326460481099,10,8.70218915182041e-08,0
795.5326460481099,11,3.8945793140196976e-08,0
795.5326460481099,12,6.118973630209081e-08,0
795.5326460481099,13,7.298204219083375e-08,0
795.5326460481099,14,5.779607863441255e-08,0
795.5326460481099,15,5.625573272895876e-08,0
796.3917525773195,0,1.998870897090101e-07,0
796.3917525773195,1,6.191398304150603e-08,0
796.3917525773195,2,1.3997684211146678e-07,0
796.3917525773195,3,1.4275034896346985e-07,0
796.3917525773195,4,1.1868667744956188e-07,0
796.3917525773195,5,9.855387372465e-08,0
796.3917525773195,6,3.3129761275839243e-08,0
796.3917525773195,7,1.158401980298463e-07,0
796.3917525773195,8,8.58105320721601e-08,0
796.3917525773195,9,6.959476809727464e-08,0
796.3917525773195,10,8.630237476442323e-08,0
796.3917525773195,11,3.884516401663445e-08,0
796.3917525773195,12,6.236711872094907e-08,0
796.3917525773195,13,7.25023230178448e-08,0
796.3917525773195,14,5.77962832849819e-08,0
796.3917525773195,15,5.590804562518138e-08,0
797.2508591065291,0,1.987796349032756e-07,0
797.2508591065291,1,6.159645765477343e-08,0
797.2508591065291,2,1.3898574988958427e-07,0
797.2508591065291,3,1.418650617775531e-07,0
797.2508591065291,4,1.180465493688677e-07,0
797.2508591065291,5,9.796344777922556e-08,0
797.2508591065291,6,3.3618033488060177e-08,0
797.2508591065291,7,1.1551670184932079e-07,0
797.2508591065291,8,8.560407299394733e-08,0
797.2508591065291,9,6.891135355731406e-08,0
797.2508591065291,10,8.56405272470904e-08,0
797.2508591065291,11,3.877734303010352e-08,0
797.2508591065291,12,6.387132025643617e-08,0
797.2508591065291,13,7.199193238630861e-08,0
797.2508591065291,14,5.791701860347869e-08,0
797.2508591065291,15,5.570056611256378e-08,0
798.1099656357387,0,1.977469871251987e-07,0
798.1099656357387,1,6.12602915308939e-08,0
798.1099656357387,2,1.383141296440705e-07,0
798.1099656357387,3,1.4115249592424544e-07,0
798.1099656357387,4,1.1781067279089716e-07,0
798.1099656357387,5,9.748719966722106e-08,0
798.1099656357387,6,3.420021892007248e-08,0
798.1099656357387,7,1.1526314732758901e-07,0
798.1099656357387,8,8.548186627907421e-08,0
798.1099656357387,9,6.83243932375633e-08,0
798.1099656357387,10,8.506055130289057e-08,0
798.1099656357387,11,3.872219253564312e-08,0
798.1099656357387,12,6.531623877809285e-08,0
798.1099656357387,13,7.144520473622104e-08,0
798.1099656357387,14,5.811531919606386e-08,0
798.1099656357387,15,5.5615180155608274e-08,0
798.9690721649484,0,1.9665470046518619e-07,0
798.9690721649484,1,6.091503309744063e-08,0
798.9690721649484,2,1.3799950555391002e-07,0
798.9690721649484,3,1.403950296360365e-07,0
798.9690721649484,4,1.1776394773676795e-07,0
798.9690721649484,5,9.714063273254302e-08,0
798.9690721649484,6,3.468994214970116e-08,0
798.9690721649484,7,1.151974407102166e-07,0
798.9690721649484,8,8.527491265062754e-08,0
798.9690721649484,9,6.787359277025565e-08,0
798.9690721649484,10,8.459623697112357e-08,0
798.9690721649484,11,3.85505393570482e-08,0
798.9690721649484,12,6.612027302083566e-08,0
798.9690721649484,13,7.092802434339345e-08,0
798.9690721649484,14,5.8183917270726265e-08,0
798.9690721649484,15,5.5587955928769724e-08,0
799.828178694158,0,1.9575002136039668e-07,0
799.828178694158,1,6.058557560307916e-08,0
799.828178694158,2,1.3776551172714098e-07,0
799.828178694158,3,1.3988436614409363e-07,0
799.828178694158,4,1.1794490050751334e-07,0
799.828178694158,5,9.68432830994356e-08,0
799.828178694158,6,3.493878484205574e-08,0
799.828178694158,7,1.1494394416583185e-07,0
799.828178694158,8,8.491726494907893e-08,0
799.828178694158,9,6.760695217371409e-08,0
799.828178694158,10,8.419535117290731e-08,0
799.828178694158,11,3.838551109766529e-08,0
799.828178694158,12,6.615566306366699e-08,0
799.828178694158,13,7.055570906311858e-08,0
799.828178694158,14,5.8083430030715886e-08,0
799.828178694158,15,5.546934227077264e-08,0
800.6872852233677,0,1.9492873668721687e-07,0
800.6872852233677,1,6.030578660354965e-08,0
800.6872852233677,2,1.3783422823877506e-07,0
800.6872852233677,3,1.3976208896404825e-07,0
800.6872852233677,4,1.1834479966697908e-07,0
800.6872852233677,5,9.667631097195547e-08,0
800.6872852233677,6,3.4815037486004575e-08,0
800.6872852233677,7,1.1468205484118988e-07,0
800.6872852233677,8,8.435302261173815e-08,0
800.6872852233677,9,6.746689448527861e-08,0
800.6872852233677,10,8.394574199052511e-08,0
800.6872852233677,11,3.8168517742956465e-08,0
800.6872852233677,12,6.533047727548897e-08,0
800.6872852233677,13,7.036217633087031e-08,0
800.6872852233677,14,5.785988825761986e-08,0
800.6872852233677,15,5.5215307091121896e-08,0
801.5463917525774,0,1.9387751030193162e-07,0
801.5463917525774,1,6.00903055078482e-08,0
801.5463917525774,2,1.3828646513029012e-07,0
801.5463917525774,3,1.3957766144709514e-07,0
801.5463917525774,4,1.188300895096941e-07,0
801.5463917525774,5,9.663955826403282e-08,0
801.5463917525774,6,3.435448121631992e-08,0
801.5463917525774,7,1.1429545812476335e-07,0
801.5463917525774,8,8.366068700166274e-08,0
801.5463917525774,9,6.758510720787978e-08,0
801.5463917525774,10,8.38163681275223e-08,0
801.5463917525774,11,3.795639541299566e-08,0
801.5463917525774,12,6.383994767257509e-08,0
801.5463917525774,13,7.041406880733191e-08,0
801.5463917525774,14,5.747753314864525e-08,0
801.5463917525774,15,5.486706413658001e-08,0
802.405498281787,0,1.926184596252261e-07,0
802.405498281787,1,5.996999955257851e-08,0
802.405498281787,2,1.3889054801616734e-07,0
802.405498281787,3,1.3945984203461097e-07,0
802.405498281787,4,1.1932918391302888e-07,0
802.405498281787,5,9.67927180118339e-08,0
802.405498281787,6,3.3623732165153006e-08,0
802.405498281787,7,1.1396756515025939e-07,0
802.405498281787,8,8.300301151050282e-08,0
802.405498281787,9,6.776544741329221e-08,0
802.405498281787,10,8.39158472352988e-08,0
802.405498281787,11,3.7801435889317486e-08,0
802.405498281787,12,6.202912384555702e-08,0
802.405498281787,13,7.063352470817333e-08,0
802.405498281787,14,5.7135949845032285e-08,0
802.405498281787,15,5.445869512502199e-08,0
803.2646048109966,0,1.913043215928997e-07,0
803.2646048109966,1,6.003317173267294e-08,0
803.2646048109966,2,1.3968515813442007e-07,0
803.2646048109966,3,1.3914435674970988e-07,0
803.2646048109966,4,1.198361260312084e-07,0
803.2646048109966,5,9.709684108180359e-08,0
803.2646048109966,6,3.2749110591175826e-08,0
803.2646048109966,7,1.1360733095268491e-07,0
803.2646048109966,8,8.244047623580792e-08,0
803.2646048109966,9,6.807215649784872e-08,0
803.2646048109966,10,8.414624678233904e-08,0
803.2646048109966,11,3.770148998482379e-08,0
803.2646048109966,12,6.031985824354765e-08,0
803.2646048109966,13,7.100387199168067e-08,0
803.2646048109966,14,5.686016210444269e-08,0
803.2646048109966,15,5.405010767863059e-08,0
804.1237113402062,0,1.8985835619125398e-07,0
804.1237113402062,1,6.009611396185853e-08,0
804.1237113402062,2,1.4077367563891992e-07,0
804.1237113402062,3,1.3879201188214027e-07,0
804.1237113402062,4,1.2031360453661948e-07,0
804.1237113402062,5,9.767427523602082e-08,0
804.1237113402062,6,3.194833761046498e-08,0
804.1237113402062,7,1.1353536290724974e-07,0
804.1237113402062,8,8.218745510830138e-08,0
804.1237113402062,9,6.840778963367828e-08,0
804.1237113402062,10,8.456309954323847e-08,0
804.1237113402062,11,3.768740711425934e-08,0
804.1237113402062,12,5.9008739663301167e-08,0
804.1237113402062,13,7.136693667142588e-08,0
804.1237113402062,14,5.68115983849325e-08,0
804.1237113402062,15,5.381903860665704e-08,0
804.9828178694158,0,1.8848759117029302e-07,0
804.9828178694158,1,6.025009641776237e-08,0
804.9828178694158,2,1.4208640045387124e-07,0
804.9828178694158,3,1.3834463076498642e-07,0
804.9828178694158,4,1.2083476885971297e-07,0
804.9828178694158,5,9.836433774105532e-08,0
804.9828178694158,6,3.135268316262095e-08,0
804.9828178694158,7,1.1385722354697517e-07,0
804.9828178694158,8,8.226548874643574e-08,0
804.9828178694158,9,6.875190142870262e-08,0
804.9828178694158,10,8.515912872704283e-08,0
804.9828178694158,11,3.781672319774175e-08,0
804.9828178694158,12,5.828946259321011e-08,0
804.9828178694158,13,7.176598069044583e-08,0
804.9828178694158,14,5.7007481094951765e-08,0
804.9828178694158,15,5.378093167130799e-08,0
805.8419243986255,0,1.871009060518219e-07,0
805.8419243986255,1,6.03552059117829e-08,0
805.8419243986255,2,1.4360150813123686e-07,0
805.8419243986255,3,1.3790445909843154e-07,0
805.8419243986255,4,1.2135138843856048e-07,0
805.8419243986255,5,9.906995829700662e-08,0
805.8419243986255,6,3.109030910968276e-08,0
805.8419243986255,7,1.1422197098210541e-07,0
805.8419243986255,8,8.264940059533935e-08,0
805.8419243986255,9,6.916421045574956e-08,0
805.8419243986255,10,8.584917543550468e-08,0
805.8419243986255,11,3.8070703598736547e-08,0
805.8419243986255,12,5.819717158388439e-08,0
805.8419243986255,13,7.21903956412308e-08,0
805.8419243986255,14,5.7368275084367327e-08,0
805.8419243986255,15,5.403574046294694e-08,0
806.7010309278351,0,1.8545289135165575e-07,0
806.7010309278351,1,6.043726931827432e-08,0
806.7010309278351,2,1.452580302422972e-07,0
806.7010309278351,3,1.373829006864001e-07,0
806.7010309278351,4,1.2186525131987503e-07,0
806.7010309278351,5,9.985705848208362e-08,0
806.7010309278351,6,3.108405066540145e-08,0
806.7010309278351,7,1.1494206318011281e-07,0
806.7010309278351,8,8.327750761740233e-08,0
806.7010309278351,9,6.962886686145692e-08,0
806.7010309278351,10,8.666581736881607e-08,0
806.7010309278351,11,3.838468806516336e-08,0
806.7010309278351,12,5.8554004001603226e-08,0
806.7010309278351,13,7.274337167733719e-08,0
806.7010309278351,14,5.78771191061059e-08,0
806.7010309278351,15,5.4488343257799664e-08,0
807.5601374570447,0,1.8388294555697604e-07,0
807.5601374570447,1,6.052409058080085e-08,0
807.5601374570447,2,1.4688344412646835e-07,0
807.5601374570447,3,1.3673699730560626e-07,0
807.5601374570447,4,1.2235556998053668e-07,0
807.5601374570447,5,1.0061918457256018e-07,0
807.5601374570447,6,3.12692168263018e-08,0
807.5601374570447,7,1.1569144666944374e-07,0
807.5601374570447,8,8.39356615181875e-08,0
807.5601374570447,9,7.020609664691905e-08,0
807.5601374570447,10,8.742800564458126e-08,0
807.5601374570447,11,3.8781277922903357e-08,0
807.5601374570447,12,5.914430070188267e-08,0
807.5601374570447,13,7.335947845683376e-08,0
807.5601374570447,14,5.846833862184701e-08,0
807.5601374570447,15,5.493293213235884e-08,0
808.4192439862543,0,1.8202482499771787e-07,0
808.4192439862543,1,6.055236664028503e-08,0
808.4192439862543,2,1.4844103557514632e-07,0
808.4192439862543,3,1.3594871055625313e-07,0
808.4192439862543,4,1.2267735278209889e-07,0
808.4192439862543,5,1.0125027162620982e-07,0
808.4192439862543,6,3.1525109660723575e-08,0
808.4192439862543,7,1.1643430041102512e-07,0
808.4192439862543,8,8.458822163538706e-08,0
808.4192439862543,9,7.083795409822097e-08,0
808.4192439862543,10,8.825501355940267e-08,0
808.4192439862543,11,3.909531773521141e-08,0
808.4192439862543,12,5.972130155711042e-08,0
808.4192439862543,13,7.404400506614192e-08,0
808.4192439862543,14,5.9071825432720024e-08,0
808.4192439862543,15,5.544018482370195e-08,0
809.2783505154639,0,1.8014940931716017e-07,0
