freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
871.1340206185567,12,8.18727326144133e-09,0
871.1340206185567,13,9.835900318461845e-09,0
871.1340206185567,14,7.845889774367156e-09,0
871.1340206185567,15,8.068345008921673e-09,0
871.9931271477664,0,2.0749544165118433e-08,0
871.9931271477664,1,2.305427881994568e-08,0
871.9931271477664,2,1.5148903153891266e-08,0
871.9931271477664,3,1.4675943180721607e-08,0
871.9931271477664,4,1.4100883326803472e-08,0
871.9931271477664,5,1.199534609379752e-08,0
871.9931271477664,6,5.182671194481825e-09,0
871.9931271477664,7,1.3616443725265904e-08,0
871.9931271477664,8,1.1711209707857138e-08,0
871.9931271477664,9,7.189662356588828e-09,0
871.9931271477664,10,1.1403615783790738e-08,0
871.9931271477664,11,5.129315503356418e-09,0
871.9931271477664,12,8.050240451716778e-09,0
871.9931271477664,13,9.7078201341058e-09,0
871.9931271477664,14,7.684025060062867e-09,0
871.9931271477664,15,7.937923827720553e-09,0
872.852233676976,0,2.055087486086828e-08,0
872.852233676976,1,2.2797944116056714e-08,0
872.852233676976,2,1.494375447461303e-08,0
872.852233676976,3,1.4568480470321932e-08,0
872.852233676976,4,1.3827433849055286e-08,0
872.852233676976,5,1.1825374189252383e-08,0
872.852233676976,6,5.135768286497786e-09,0
872.852233676976,7,1.3441823957623698e-08,0
872.852233676976,8,1.1495879401242426e-08,0
872.852233676976,9,7.013174225147529e-09,0
872.852233676976,10,1.1209758206288718e-08,0
872.852233676976,11,5.0534467867954594e-09,0
872.852233676976,12,7.921175638812057e-09,0
872.852233676976,13,9.600104735083352e-09,0
872.852233676976,14,7.51689605334051e-09,0
872.852233676976,15,7.800017644224882e-09,0
873.7113402061856,0,2.0364756473446395e-08,0
873.7113402061856,1,2.2556370752861947e-08,0
873.7113402061856,2,1.475646363651002e-08,0
873.7113402061856,3,1.4477083708177074e-08,0
873.7113402061856,4,1.3580846299432412e-08,0
873.7113402061856,5,1.1653223768336337e-08,0
873.7113402061856,6,5.091971667625863e-09,0
873.7113402061856,7,1.3279612290637923e-08,0
873.7113402061856,8,1.1302718793655943e-08,0
873.7113402061856,9,6.855428647927965e-09,0
873.7113402061856,10,1.1039609191750057e-08,0
873.7113402061856,11,4.969864226335885e-09,0
873.7113402061856,12,7.799414860832486e-09,0
873.7113402061856,13,9.503984897902735e-09,0
873.7113402061856,14,7.366588460257641e-09,0
873.7113402061856,15,7.644364071050206e-09,0
874.5704467353952,0,2.018727691369887e-08,0
874.5704467353952,1,2.2327707767936672e-08,0
874.5704467353952,2,1.4620319618315353e-08,0
874.5704467353952,3,1.4374633156948318e-08,0
874.5704467353952,4,1.3425026176752174e-08,0
874.5704467353952,5,1.1515862399566585e-08,0
874.5704467353952,6,5.043267861067125e-09,0
874.5704467353952,7,1.3098297045108645e-08,0
874.5704467353952,8,1.1135756109800596e-08,0
874.5704467353952,9,6.7124029930891014e-09,0
874.5704467353952,10,1.0903238812740416e-08,0
874.5704467353952,11,4.893087916224054e-09,0
874.5704467353952,12,7.701304297207384e-09,0
874.5704467353952,13,9.388374209544891e-09,0
874.5704467353952,14,7.250304754508794e-09,0
874.5704467353952,15,7.526305830577754e-09,0
875.4295532646048,0,2.0073600056460672e-08,0
875.4295532646048,1,2.2202372605878858e-08,0
875.4295532646048,2,1.4566740030395786e-08,0
875.4295532646048,3,1.4298500054494762e-08,0
875.4295532646048,4,1.3359190141056443e-08,0
875.4295532646048,5,1.1413383079444303e-08,0
875.4295532646048,6,4.967592352974921e-09,0
875.4295532646048,7,1.2910420138946829e-08,0
875.4295532646048,8,1.1012111596193196e-08,0
875.4295532646048,9,6.5830915735624345e-09,0
875.4295532646048,10,1.0806246330662252e-08,0
875.4295532646048,11,4.816361843693407e-09,0
875.4295532646048,12,7.627459361236148e-09,0
875.4295532646048,13,9.288568182831235e-09,0
875.4295532646048,14,7.1665589344045235e-09,0
875.4295532646048,15,7.457396777492312e-09,0
876.2886597938144,0,1.9943961873478888e-08,0
876.2886597938144,1,2.208200738418912e-08,0
876.2886597938144,2,1.4513393116375382e-08,0
876.2886597938144,3,1.4158533574754565e-08,0
876.2886597938144,4,1.3329256944870008e-08,0
876.2886597938144,5,1.131255899774024e-08,0
876.2886597938144,6,4.8682038326613445e-09,0
876.2886597938144,7,1.268340291472856e-08,0
876.2886597938144,8,1.0893750111027042e-08,0
876.2886597938144,9,6.472150633884712e-09,0
876.2886597938144,10,1.0708547642708212e-08,0
876.2886597938144,11,4.7330992133140885e-09,0
876.2886597938144,12,7.55454417830884e-09,0
876.2886597938144,13,9.180102706038706e-09,0
876.2886597938144,14,7.097423000910725e-09,0
876.2886597938144,15,7.414631995610794e-09,0
877.147766323024,0,1.9801711635997383e-08,0
877.147766323024,1,2.1917571322989327e-08,0
877.147766323024,2,1.4432173605550248e-08,0
877.147766323024,3,1.4007415836313068e-08,0
877.147766323024,4,1.3248301209595785e-08,0
877.147766323024,5,1.1200464093151416e-08,0
877.147766323024,6,4.769497446209599e-09,0
877.147766323024,7,1.2486912970895048e-08,0
877.147766323024,8,1.0773041877680763e-08,0
877.147766323024,9,6.363560191964581e-09,0
877.147766323024,10,1.0597942369224112e-08,0
877.147766323024,11,4.658215925378791e-09,0
877.147766323024,12,7.471843300556728e-09,0
877.147766323024,13,9.067529224281817e-09,0
877.147766323024,14,7.016639259628431e-09,0
877.147766323024,15,7.371008925821786e-09,0
878.0068728522336,0,1.9676630868403194e-08,0
878.0068728522336,1,2.177467359742625e-08,0
878.0068728522336,2,1.4346658673402692e-08,0
878.0068728522336,3,1.3894835042639114e-08,0
878.0068728522336,4,1.3141865991494676e-08,0
878.0068728522336,5,1.1112340273615732e-08,0
878.0068728522336,6,4.701589780714985e-09,0
878.0068728522336,7,1.2337966169041459e-08,0
878.0068728522336,8,1.067264832027759e-08,0
878.0068728522336,9,6.284463979929469e-09,0
878.0068728522336,10,1.0512234468070193e-08,0
878.0068728522336,11,4.61612141049793e-09,0
878.0068728522336,12,7.39803527646619e-09,0
878.0068728522336,13,8.983052779212785e-09,0
878.0068728522336,14,6.9409984334498665e-09,0
878.0068728522336,15,7.324557017995999e-09,0
878.8659793814433,0,1.954882314458723e-08,0
878.8659793814433,1,2.163570934132959e-08,0
878.8659793814433,2,1.421748717862629e-08,0
878.8659793814433,3,1.3818971735905002e-08,0
878.8659793814433,4,1.2976347643389516e-08,0
878.8659793814433,5,1.1021488926352884e-08,0
878.8659793814433,6,4.665412308852279e-09,0
878.8659793814433,7,1.2245817337894494e-08,0
878.8659793814433,8,1.0561742133231314e-08,0
878.8659793814433,9,6.1996235864094085e-09,0
878.8659793814433,10,1.0406484633505227e-08,0
878.8659793814433,11,4.583612440551573e-09,0
878.8659793814433,12,7.326063930584657e-09,0
878.8659793814433,13,8.92345251847728e-09,0
878.8659793814433,14,6.85284946066074e-09,0
878.8659793814433,15,7.253862199150966e-09,0
879.7250859106529,0,1.9413916368629798e-08,0
879.7250859106529,1,2.1496946087041757e-08,0
879.7250859106529,2,1.408269421885283e-08,0
879.7250859106529,3,1.3758329567960071e-08,0
879.7250859106529,4,1.2804232267813998e-08,0
879.7250859106529,5,1.0915565721855107e-08,0
879.7250859106529,6,4.6384627917702215e-09,0
879.7250859106529,7,1.2156324816133742e-08,0
879.7250859106529,8,1.0445073499087313e-08,0
879.7250859106529,9,6.114525254202742e-09,0
879.7250859106529,10,1.0304106492383116e-08,0
879.7250859106529,11,4.543618838661512e-09,0
879.7250859106529,12,7.2509857803520065e-09,0
879.7250859106529,13,8.874535912507834e-09,0
879.7250859106529,14,6.771655772501082e-09,0
879.7250859106529,15,7.154656396771363e-09,0
880.5841924398625,0,1.927621239048864e-08,0
880.5841924398625,1,2.132355679875107e-08,0
880.5841924398625,2,1.3953847025682495e-08,0
880.5841924398625,3,1.3693292001570008e-08,0
880.5841924398625,4,1.2673163561099346e-08,0
880.5841924398625,5,1.0820177805596564e-08,0
880.5841924398625,6,4.60422957251372e-09,0
880.5841924398625,7,1.2081935199459113e-08,0
880.5841924398625,8,1.0325041197561954e-08,0
880.5841924398625,9,6.028907073284253e-09,0
880.5841924398625,10,1.0211159009243248e-08,0
880.5841924398625,11,4.495598203356825e-09,0
880.5841924398625,12,7.1751509944247e-09,0
880.5841924398625,13,8.811402762291279e-09,0
880.5841924398625,14,6.680627412224176e-09,0
880.5841924398625,15,7.073111437450788e-09,0
881.4432989690721,0,1.9218531232435212e-08,0
881.4432989690721,1,2.1262530889612005e-08,0
881.4432989690721,2,1.3939526394062816e-08,0
881.4432989690721,3,1.3644062596096194e-08,0
881.4432989690721,4,1.266341548955737e-08,0
881.4432989690721,5,1.0768801028587378e-08,0
881.4432989690721,6,4.56326805453826e-09,0
881.4432989690721,7,1.198260049199319e-08,0
881.4432989690721,8,1.0260733294625153e-08,0
881.4432989690721,9,5.953497505498159e-09,0
881.4432989690721,10,1.0171826174569941e-08,0
881.4432989690721,11,4.459513474435703e-09,0
881.4432989690721,12,7.140162412069561e-09,0
881.4432989690721,13,8.770230454789961e-09,0
881.4432989690721,14,6.646395580448728e-09,0
881.4432989690721,15,7.035439247398326e-09,0
882.3024054982818,0,1.9138506079958575e-08,0
882.3024054982818,1,2.1179438377732544e-08,0
882.3024054982818,2,1.3923294183322204e-08,0
882.3024054982818,3,1.3574495450811806e-08,0
882.3024054982818,4,1.2671029612695397e-08,0
882.3024054982818,5,1.071655729280174e-08,0
882.3024054982818,6,4.5020414505666604e-09,0
882.3024054982818,7,1.1853294700741435e-08,0
882.3024054982818,8,1.019041513952861e-08,0
882.3024054982818,9,5.8812752853784775e-09,0
882.3024054982818,10,1.0121188839205402e-08,0
882.3024054982818,11,4.402843233455218e-09,0
882.3024054982818,12,7.104600871531976e-09,0
882.3024054982818,13,8.718396319412043e-09,0
882.3024054982818,14,6.60830782978219e-09,0
882.3024054982818,15,7.0205164255820595e-09,0
883.1615120274914,0,1.9066476707390443e-08,0
883.1615120274914,1,2.108149760610471e-08,0
883.1615120274914,2,1.3890508115954015e-08,0
883.1615120274914,3,1.3480738639356297e-08,0
883.1615120274914,4,1.2661483860491737e-08,0
883.1615120274914,5,1.0650057510086124e-08,0
883.1615120274914,6,4.436314810503322e-09,0
883.1615120274914,7,1.1709715071892322e-08,0
883.1615120274914,8,1.0111478730023644e-08,0
883.1615120274914,9,5.809153964680735e-09,0
883.1615120274914,10,1.0049217567241903e-08,0
883.1615120274914,11,4.350825084323894e-09,0
883.1615120274914,12,7.061947206727881e-09,0
883.1615120274914,13,8.655457203434023e-09,0
883.1615120274914,14,6.568185318078314e-09,0
883.1615120274914,15,6.994584136201285e-09,0
884.020618556701,0,1.8948160124683028e-08,0
884.020618556701,1,2.09449499060346e-08,0
884.020618556701,2,1.3817118377394153e-08,0
884.020618556701,3,1.3371685251948178e-08,0
884.020618556701,4,1.2593514851265702e-08,0
884.020618556701,5,1.0585832138617879e-08,0
884.020618556701,6,4.4002743210699225e-09,0
884.020618556701,7,1.160490567300338e-08,0
884.020618556701,8,1.00341940792185e-08,0
884.020618556701,9,5.757999874850378e-09,0
884.020618556701,10,9.994839328686843e-09,0
884.020618556701,11,4.320933921280968e-09,0
884.020618556701,12,7.015371192127613e-09,0
884.020618556701,13,8.58927812759661e-09,0
884.020618556701,14,6.516942211535933e-09,0
884.020618556701,15,6.9671128672688114e-09,0
884.8797250859106,0,1.8899325915968105e-08,0
884.8797250859106,1,2.0878737504961487e-08,0
884.8797250859106,2,1.3742628097248931e-08,0
884.8797250859106,3,1.333450186800053e-08,0
884.8797250859106,4,1.2485428960887762e-08,0
884.8797250859106,5,1.0529625114893903e-08,0
884.8797250859106,6,4.388388935534584e-09,0
884.8797250859106,7,1.1565996258963503e-08,0
884.8797250859106,8,9.964130963668128e-09,0
884.8797250859106,9,5.70879953833767e-09,0
884.8797250859106,10,9.931140477111439e-09,0
884.8797250859106,11,4.304153250700157e-09,0
884.8797250859106,12,6.972170053947086e-09,0
884.8797250859106,13,8.548604635217614e-09,0
884.8797250859106,14,6.4560802435171316e-09,0
884.8797250859106,15,6.9249180954351404e-09,0
885.7388316151203,0,1.8774657013236234e-08,0
885.7388316151203,1,2.0784847799432956e-08,0
885.7388316151203,2,1.3616169466757708e-08,0
885.7388316151203,3,1.3288504027860378e-08,0
885.7388316151203,4,1.2329442607227695e-08,0
885.7388316151203,5,1.0460800391886817e-08,0
885.7388316151203,6,4.383209228231992e-09,0
885.7388316151203,7,1.1517369314886642e-08,0
885.7388316151203,8,9.880279649261224e-09,0
885.7388316151203,9,5.6547881418875174e-09,0
885.7388316151203,10,9.854781555737125e-09,0
885.7388316151203,11,4.289712178681853e-09,0
885.7388316151203,12,6.917135888475249e-09,0
885.7388316151203,13,8.500013686754235e-09,0
885.7388316151203,14,6.389095968153081e-09,0
885.7388316151203,15,6.8522555863947015e-09,0
886.5979381443299,0,1.8658607555206177e-08,0
886.5979381443299,1,2.0649450275016867e-08,0
886.5979381443299,2,1.350444705194261e-08,0
886.5979381443299,3,1.323459464263807e-08,0
886.5979381443299,4,1.2207673979962502e-08,0
886.5979381443299,5,1.0370231353787809e-08,0
886.5979381443299,6,4.365903308278145e-09,0
886.5979381443299,7,1.1465079312215746e-08,0
886.5979381443299,8,9.787320004904756e-09,0
886.5979381443299,9,5.592012250608055e-09,0
886.5979381443299,10,9.777451622255723e-09,0
886.5979381443299,11,4.258437284398578e-09,0
886.5979381443299,12,6.860717196369484e-09,0
886.5979381443299,13,8.453093472053946e-09,0
886.5979381443299,14,6.321996454178449e-09,0
886.5979381443299,15,6.771742531479947e-09,0
887.4570446735395,0,1.8603174939669897e-08,0
887.4570446735395,1,2.057389390014907e-08,0
887.4570446735395,2,1.348458275576641e-08,0
887.4570446735395,3,1.3200027827972316e-08,0
887.4570446735395,4,1.2183489562031061e-08,0
887.4570446735395,5,1.0332185868474136e-08,0
887.4570446735395,6,4.341761723467424e-09,0
887.4570446735395,7,1.1389746732559234e-08,0
887.4570446735395,8,9.732451086458012e-09,0
887.4570446735395,9,5.5343940286698434e-09,0
887.4570446735395,10,9.743230946887667e-09,0
887.4570446735395,11,4.225099118339485e-09,0
887.4570446735395,12,6.83081446377776e-09,0
887.4570446735395,13,8.421995849555392e-09,0
887.4570446735395,14,6.290446430753706e-09,0
887.4570446735395,15,6.734834142126323e-09,0
888.3161512027491,0,1.8577603155589836e-08,0
888.3161512027491,1,2.050685945153291e-08,0
888.3161512027491,2,1.3486909366281312e-08,0
888.3161512027491,3,1.3147484756137654e-08,0
888.3161512027491,4,1.220684360138222e-08,0
888.3161512027491,5,1.029866419232605e-08,0
888.3161512027491,6,4.289842891654298e-09,0
888.3161512027491,7,1.1303889116686318e-08,0
888.3161512027491,8,9.689923060374864e-09,0
888.3161512027491,9,5.480112629251737e-09,0
888.3161512027491,10,9.712899330440404e-09,0
888.3161512027491,11,4.182997835345128e-09,0
888.3161512027491,12,6.8086171696008895e-09,0
888.3161512027491,13,8.394456397543363e-09,0
888.3161512027491,14,6.273283281519223e-09,0
888.3161512027491,15,6.729655157333111e-09,0
889.1752577319587,0,1.8500409904409462e-08,0
889.1752577319587,1,2.044468492628234e-08,0
889.1752577319587,2,1.3471529443619319e-08,0
889.1752577319587,3,1.3084350813955755e-08,0
889.1752577319587,4,1.222532581412111e-08,0
889.1752577319587,5,1.0251964620921085e-08,0
889.1752577319587,6,4.2360313600664554e-09,0
889.1752577319587,7,1.1175802994745948e-08,0
889.1752577319587,8,9.637121143360332e-09,0
889.1752577319587,9,5.423628178435182e-09,0
889.1752577319587,10,9.668232338587447e-09,0
889.1752577319587,11,4.137255263051188e-09,0
889.1752577319587,12,6.785094353533998e-09,0
889.1752577319587,13,8.352700157650718e-09,0
889.1752577319587,14,6.249373431036091e-09,0
889.1752577319587,15,6.721347466495895e-09,0
890.0343642611683,0,1.8418357574924173e-08,0
890.0343642611683,1,2.034453231283644e-08,0
890.0343642611683,2,1.3412300636809262e-08,0
890.0343642611683,3,1.298547652406025e-08,0
890.0343642611683,4,1.2178498215681617e-08,0
890.0343642611683,5,1.018909644065839e-08,0
890.0343642611683,6,4.194702174598154e-09,0
890.0343642611683,7,1.110007991626707e-08,0
890.0343642611683,8,9.565252612131649e-09,0
890.0343642611683,9,5.376909923650252e-09,0
890.0343642611683,10,9.61642172063246e-09,0
890.0343642611683,11,4.102479424282748e-09,0
890.0343642611683,12,6.7427623073418424e-09,0
890.0343642611683,13,8.300405400560336e-09,0
890.0343642611683,14,6.212855039010075e-09,0
890.0343642611683,15,6.709061868779197e-09,0
890.8934707903779,0,1.8352520549185317e-08,0
890.8934707903779,1,2.02791778435557e-08,0
890.8934707903779,2,1.3355407502173412e-08,0
890.8934707903779,3,1.2946610944700872e-08,0
890.8934707903779,4,1.2103222664812174e-08,0
890.8934707903779,5,1.015982640670117e-08,0
890.8934707903779,6,4.187171486107459e-09,0
890.8934707903779,7,1.1060378800429129e-08,0
890.8934707903779,8,9.52375818665659e-09,0
890.8934707903779,9,5.3491932572643895e-09,0
890.8934707903779,10,9.583190625346849e-09,0
890.8934707903779,11,4.097491446597655e-09,0
890.8934707903779,12,6.718210171062773e-09,0
890.8934707903779,13,8.26466704249643e-09,0
890.8934707903779,14,6.172902916500357e-09,0
890.8934707903779,15,6.6817178416546055e-09,0
891.7525773195875,0,1.8277376384637926e-08,0
891.7525773195875,1,2.0197669763066386e-08,0
891.7525773195875,2,1.325806413008886e-08,0
891.7525773195875,3,1.2917283712138932e-08,0
891.7525773195875,4,1.1981105424610491e-08,0
891.7525773195875,5,1.0104493780271606e-08,0
891.7525773195875,6,4.192822931508454e-09,0
891.7525773195875,7,1.1021172818963988e-08,0
891.7525773195875,8,9.453960347989803e-09,0
891.7525773195875,9,5.313070686212496e-09,0
891.7525773195875,10,9.519148343700516e-09,0
891.7525773195875,11,4.092735231017456e-09,0
891.7525773195875,12,6.675890865172853e-09,0
891.7525773195875,13,8.222196237197338e-09,0
891.7525773195875,14,6.1186665017403835e-09,0
891.7525773195875,15,6.624584577230062e-09,0
892.6116838487972,0,1.8179117006317292e-08,0
