freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
805.8419243986255,5,1.0723915156029434e-07,0
805.8419243986255,6,3.688157878127237e-08,0
805.8419243986255,7,1.2184278518222194e-07,0
805.8419243986255,8,8.394972228234037e-08,0
805.8419243986255,9,7.425660346343208e-08,0
805.8419243986255,10,8.358325590121133e-08,0
805.8419243986255,11,5.679613491506088e-08,0
805.8419243986255,12,6.251261613685973e-08,0
805.8419243986255,13,7.093667914582956e-08,0
805.8419243986255,14,6.461664001411326e-08,0
805.8419243986255,15,6.004766212989948e-08,0
806.7010309278351,0,1.857158884126258e-07,0
806.7010309278351,1,4.969286526783405e-08,0
806.7010309278351,2,1.2709032233626685e-07,0
806.7010309278351,3,3.1426697697387206e-08,0
806.7010309278351,4,1.2346400475445607e-07,0
806.7010309278351,5,1.0826302566265531e-07,0
806.7010309278351,6,3.724644519902068e-08,0
806.7010309278351,7,1.2316699666489846e-07,0
806.7010309278351,8,8.44736321218259e-08,0
806.7010309278351,9,7.51014502080835e-08,0
806.7010309278351,10,8.45299824228772e-08,0
806.7010309278351,11,5.7551127373375545e-08,0
806.7010309278351,12,6.294518525653917e-08,0
806.7010309278351,13,7.160393151406425e-08,0
806.7010309278351,14,6.522187876364841e-08,0
806.7010309278351,15,6.067629361409716e-08,0
807.5601374570447,0,1.8434592013013026e-07,0
807.5601374570447,1,4.981527728133513e-08,0
807.5601374570447,2,1.2869289550546783e-07,0
807.5601374570447,3,3.1960498449881495e-08,0
807.5601374570447,4,1.238122376435817e-07,0
807.5601374570447,5,1.0902403270634545e-07,0
807.5601374570447,6,3.7133023569123776e-08,0
807.5601374570447,7,1.243580355754806e-07,0
807.5601374570447,8,8.504431740221955e-08,0
807.5601374570447,9,7.586965728271006e-08,0
807.5601374570447,10,8.538836116354406e-08,0
807.5601374570447,11,5.8026611930067527e-08,0
807.5601374570447,12,6.319209084552552e-08,0
807.5601374570447,13,7.221016951405978e-08,0
807.5601374570447,14,6.573357406751356e-08,0
807.5601374570447,15,6.128866006745122e-08,0
808.4192439862543,0,1.830308346409872e-07,0
808.4192439862543,1,4.9864925291129654e-08,0
808.4192439862543,2,1.3037540767109178e-07,0
808.4192439862543,3,3.2312535216214696e-08,0
808.4192439862543,4,1.24189277888539e-07,0
808.4192439862543,5,1.0954655575986105e-07,0
808.4192439862543,6,3.6757876224060514e-08,0
808.4192439862543,7,1.2558668079107835e-07,0
808.4192439862543,8,8.568789303845168e-08,0
808.4192439862543,9,7.655348433986253e-08,0
808.4192439862543,10,8.620119316172003e-08,0
808.4192439862543,11,5.83921809815244e-08,0
808.4192439862543,12,6.349434689471527e-08,0
808.4192439862543,13,7.278557428169894e-08,0
808.4192439862543,14,6.631124463778601e-08,0
808.4192439862543,15,6.185621290131426e-08,0
809.2783505154639,0,1.8160059579703577e-07,0
809.2783505154639,1,4.983704818367967e-08,0
809.2783505154639,2,1.318446053646691e-07,0
809.2783505154639,3,3.205252950444734e-08,0
809.2783505154639,4,1.2451937827391473e-07,0
809.2783505154639,5,1.0981857621081302e-07,0
809.2783505154639,6,3.631408966071521e-08,0
809.2783505154639,7,1.2688613624292508e-07,0
809.2783505154639,8,8.633129812361639e-08,0
809.2783505154639,9,7.718057824533217e-08,0
809.2783505154639,10,8.702149923441723e-08,0
809.2783505154639,11,5.8795340343792694e-08,0
809.2783505154639,12,6.381761576359064e-08,0
809.2783505154639,13,7.336006726729062e-08,0
809.2783505154639,14,6.683892050255291e-08,0
809.2783505154639,15,6.22748984444922e-08,0
810.1374570446735,0,1.798170494464462e-07,0
810.1374570446735,1,4.979079738988931e-08,0
810.1374570446735,2,1.330370216999211e-07,0
810.1374570446735,3,3.1354487181537706e-08,0
810.1374570446735,4,1.2461031644272592e-07,0
810.1374570446735,5,1.102758810654345e-07,0
810.1374570446735,6,3.5822782170020456e-08,0
810.1374570446735,7,1.2802685709785022e-07,0
810.1374570446735,8,8.681353737850976e-08,0
810.1374570446735,9,7.765637910765929e-08,0
810.1374570446735,10,8.778547279952243e-08,0
810.1374570446735,11,5.918907383463638e-08,0
810.1374570446735,12,6.412914781576725e-08,0
810.1374570446735,13,7.397149153786771e-08,0
810.1374570446735,14,6.734591893948766e-08,0
810.1374570446735,15,6.257274345500764e-08,0
810.9965635738831,0,1.776568847178784e-07,0
810.9965635738831,1,4.971369279182827e-08,0
810.9965635738831,2,1.338669700101853e-07,0
810.9965635738831,3,3.073309355421782e-08,0
810.9965635738831,4,1.242871057129775e-07,0
810.9965635738831,5,1.1044720912404284e-07,0
810.9965635738831,6,3.5239621842443403e-08,0
810.9965635738831,7,1.2882374051623423e-07,0
810.9965635738831,8,8.7106980909272e-08,0
810.9965635738831,9,7.792553673874122e-08,0
810.9965635738831,10,8.83416587909218e-08,0
810.9965635738831,11,5.946196812028297e-08,0
810.9965635738831,12,6.426145704076996e-08,0
810.9965635738831,13,7.439886463306006e-08,0
810.9965635738831,14,6.773052422817693e-08,0
810.9965635738831,15,6.26451428214736e-08,0
811.8556701030927,0,1.7496173660623897e-07,0
811.8556701030927,1,4.955942720034485e-08,0
811.8556701030927,2,1.3425613106390343e-07,0
811.8556701030927,3,3.058409326304221e-08,0
811.8556701030927,4,1.2327988002860128e-07,0
811.8556701030927,5,1.101558093626353e-07,0
811.8556701030927,6,3.479695738885123e-08,0
811.8556701030927,7,1.2924331784242522e-07,0
811.8556701030927,8,8.714324957820739e-08,0
811.8556701030927,9,7.805966877246983e-08,0
811.8556701030927,10,8.853880891966234e-08,0
811.8556701030927,11,5.954887549246894e-08,0
811.8556701030927,12,6.430894009006461e-08,0
811.8556701030927,13,7.448183628295074e-08,0
811.8556701030927,14,6.790682017152004e-08,0
811.8556701030927,15,6.26300729266821e-08,0
812.7147766323025,0,1.717243849428448e-07,0
812.7147766323025,1,4.919606679882115e-08,0
812.7147766323025,2,1.3423607095687605e-07,0
812.7147766323025,3,3.090300085368622e-08,0
812.7147766323025,4,1.217545542371584e-07,0
812.7147766323025,5,1.0949834666610913e-07,0
812.7147766323025,6,3.474739674726648e-08,0
812.7147766323025,7,1.2917339269140277e-07,0
812.7147766323025,8,8.69220055211198e-08,0
812.7147766323025,9,7.787010432958395e-08,0
812.7147766323025,10,8.838861022711661e-08,0
812.7147766323025,11,5.9474687750268814e-08,0
812.7147766323025,12,6.428951293785556e-08,0
812.7147766323025,13,7.41713465716294e-08,0
812.7147766323025,14,6.778244701799069e-08,0
812.7147766323025,15,6.245556294596073e-08,0
813.5738831615121,0,1.679452822465329e-07,0
813.5738831615121,1,4.871058269512921e-08,0
813.5738831615121,2,1.3368790902064263e-07,0
813.5738831615121,3,3.120285020849704e-08,0
813.5738831615121,4,1.1963735120401104e-07,0
813.5738831615121,5,1.0811906553620365e-07,0
813.5738831615121,6,3.497381472052085e-08,0
813.5738831615121,7,1.2876767873214106e-07,0
813.5738831615121,8,8.64575120464292e-08,0
813.5738831615121,9,7.753194509046405e-08,0
813.5738831615121,10,8.783076410525769e-08,0
813.5738831615121,11,5.933604542428722e-08,0
813.5738831615121,12,6.413916759144143e-08,0
813.5738831615121,13,7.362098689519945e-08,0
813.5738831615121,14,6.741675915504642e-08,0
813.5738831615121,15,6.216552880213611e-08,0
814.4329896907217,0,1.6376395696566873e-07,0
814.4329896907217,1,4.816854661263078e-08,0
814.4329896907217,2,1.326123849997569e-07,0
814.4329896907217,3,3.117340605781365e-08,0
814.4329896907217,4,1.171280624774776e-07,0
814.4329896907217,5,1.0640445469979821e-07,0
814.4329896907217,6,3.5057100724378314e-08,0
814.4329896907217,7,1.2791069113286718e-07,0
814.4329896907217,8,8.57378642570648e-08,0
814.4329896907217,9,7.691728190779325e-08,0
814.4329896907217,10,8.702035797590948e-08,0
814.4329896907217,11,5.905317681635271e-08,0
814.4329896907217,12,6.370766419440281e-08,0
814.4329896907217,13,7.28542166188143e-08,0
814.4329896907217,14,6.68625881563587e-08,0
814.4329896907217,15,6.162032263993259e-08,0
815.2920962199313,0,1.595670037268187e-07,0
815.2920962199313,1,4.756853004307904e-08,0
815.2920962199313,2,1.310369767848876e-07,0
815.2920962199313,3,3.096706962178247e-08,0
815.2920962199313,4,1.1457230017116345e-07,0
815.2920962199313,5,1.044220665542901e-07,0
815.2920962199313,6,3.463667360472475e-08,0
815.2920962199313,7,1.267485930704323e-07,0
815.2920962199313,8,8.480659948502291e-08,0
815.2920962199313,9,7.61136475783542e-08,0
815.2920962199313,10,8.597237370789761e-08,0
815.2920962199313,11,5.857814541141588e-08,0
815.2920962199313,12,6.319369747877828e-08,0
815.2920962199313,13,7.205082967884476e-08,0
815.2920962199313,14,6.616240197104673e-08,0
815.2920962199313,15,6.099481791268686e-08,0
816.1512027491409,0,1.5552624360822052e-07,0
816.1512027491409,1,4.6907058982400614e-08,0
816.1512027491409,2,1.2907234557639934e-07,0
816.1512027491409,3,3.110696634981741e-08,0
816.1512027491409,4,1.1221630018531697e-07,0
816.1512027491409,5,1.024123610712005e-07,0
816.1512027491409,6,3.383941134357712e-08,0
816.1512027491409,7,1.2519858765208698e-07,0
816.1512027491409,8,8.38199990248484e-08,0
816.1512027491409,9,7.510204917709778e-08,0
816.1512027491409,10,8.468520412022332e-08,0
816.1512027491409,11,5.788854266143055e-08,0
816.1512027491409,12,6.281759872000682e-08,0
816.1512027491409,13,7.121379806955828e-08,0
816.1512027491409,14,6.542973686673294e-08,0
816.1512027491409,15,6.037075318528154e-08,0
817.0103092783505,0,1.519772902955307e-07,0
817.0103092783505,1,4.615193772858382e-08,0
817.0103092783505,2,1.2670411283056483e-07,0
817.0103092783505,3,3.195621400042891e-08,0
817.0103092783505,4,1.1029822438152637e-07,0
817.0103092783505,5,1.0035553169394508e-07,0
817.0103092783505,6,3.3279701342806004e-08,0
817.0103092783505,7,1.234904789136153e-07,0
817.0103092783505,8,8.286355653315038e-08,0
817.0103092783505,9,7.400821011428203e-08,0
817.0103092783505,10,8.329698047285453e-08,0
817.0103092783505,11,5.717466618554512e-08,0
817.0103092783505,12,6.268293003052384e-08,0
817.0103092783505,13,7.033208506685042e-08,0
817.0103092783505,14,6.458325622535413e-08,0
817.0103092783505,15,5.982279027860531e-08,0
817.8694158075601,0,1.487633205236751e-07,0
817.8694158075601,1,4.529106353329598e-08,0
817.8694158075601,2,1.2421020265209497e-07,0
817.8694158075601,3,3.316836775751203e-08,0
817.8694158075601,4,1.0859630275718365e-07,0
817.8694158075601,5,9.82895207179669e-08,0
817.8694158075601,6,3.340488343481159e-08,0
817.8694158075601,7,1.2160283619490757e-07,0
817.8694158075601,8,8.189460191156151e-08,0
817.8694158075601,9,7.294888004100557e-08,0
817.8694158075601,10,8.185591500086581e-08,0
817.8694158075601,11,5.656780896956757e-08,0
817.8694158075601,12,6.26041281547656e-08,0
817.8694158075601,13,6.947548748110979e-08,0
817.8694158075601,14,6.375567700921644e-08,0
817.8694158075601,15,5.937877581691856e-08,0
818.7285223367697,0,1.457561346684248e-07,0
818.7285223367697,1,4.4365576575933844e-08,0
818.7285223367697,2,1.2169920714977302e-07,0
818.7285223367697,3,3.4005999193823906e-08,0
818.7285223367697,4,1.0673601371137429e-07,0
818.7285223367697,5,9.623098987293905e-08,0
818.7285223367697,6,3.4055329724591064e-08,0
818.7285223367697,7,1.1961529335064343e-07,0
818.7285223367697,8,8.082998638698362e-08,0
818.7285223367697,9,7.181127345359561e-08,0
818.7285223367697,10,8.04180590892408e-08,0
818.7285223367697,11,5.584645999347173e-08,0
818.7285223367697,12,6.210106148424628e-08,0
818.7285223367697,13,6.858731138932991e-08,0
818.7285223367697,14,6.285903971227232e-08,0
818.7285223367697,15,5.884145440107907e-08,0
819.5876288659794,0,1.423800375965751e-07,0
819.5876288659794,1,4.349338561313987e-08,0
819.5876288659794,2,1.1909777342199877e-07,0
819.5876288659794,3,3.3956717002758406e-08,0
819.5876288659794,4,1.0441644273343285e-07,0
819.5876288659794,5,9.408520003614412e-08,0
819.5876288659794,6,3.466832212105785e-08,0
819.5876288659794,7,1.174883075803438e-07,0
819.5876288659794,8,7.964882192095379e-08,0
819.5876288659794,9,7.071780307999259e-08,0
819.5876288659794,10,7.91300745446023e-08,0
819.5876288659794,11,5.4732878658039706e-08,0
819.5876288659794,12,6.089213076161201e-08,0
819.5876288659794,13,6.752961302428438e-08,0
819.5876288659794,14,6.188371282516397e-08,0
819.5876288659794,15,5.8072900123541596e-08,0
820.446735395189,0,1.387933873906648e-07,0
820.446735395189,1,4.273179538801638e-08,0
820.446735395189,2,1.16797408102386e-07,0
820.446735395189,3,3.3224781652258324e-08,0
820.446735395189,4,1.0167092629973098e-07,0
820.446735395189,5,9.219901109299521e-08,0
820.446735395189,6,3.497890304565584e-08,0
820.446735395189,7,1.1551248592881583e-07,0
820.446735395189,8,7.828991765183664e-08,0
820.446735395189,9,6.968676973743308e-08,0
820.446735395189,10,7.791374828484353e-08,0
820.446735395189,11,5.338464991228018e-08,0
820.446735395189,12,5.9180586460026716e-08,0
820.446735395189,13,6.641248579032065e-08,0
820.446735395189,14,6.091634816009435e-08,0
820.446735395189,15,5.7150291785873134e-08,0
821.3058419243986,0,1.3538011684531216e-07,0
821.3058419243986,1,4.225623103719099e-08,0
821.3058419243986,2,1.1460244101998087e-07,0
821.3058419243986,3,3.2724068858032634e-08,0
821.3058419243986,4,9.93202296782596e-08,0
821.3058419243986,5,9.051931515424722e-08,0
821.3058419243986,6,3.529701017533352e-08,0
821.3058419243986,7,1.1373379552540599e-07,0
821.3058419243986,8,7.714200087479788e-08,0
821.3058419243986,9,6.876931502326256e-08,0
821.3058419243986,10,7.691366188754575e-08,0
821.3058419243986,11,5.256601770085673e-08,0
821.3058419243986,12,5.7744727365694703e-08,0
821.3058419243986,13,6.547642351601537e-08,0
821.3058419243986,14,6.008933263103556e-08,0
821.3058419243986,15,5.632772638612143e-08,0
822.1649484536082,0,1.3269579438101753e-07,0
822.1649484536082,1,4.217194172593086e-08,0
822.1649484536082,2,1.124804255761849e-07,0
822.1649484536082,3,3.327006300409389e-08,0
822.1649484536082,4,9.78104134199247e-08,0
822.1649484536082,5,8.922338104585194e-08,0
822.1649484536082,6,3.614092948470149e-08,0
822.1649484536082,7,1.1227330472874288e-07,0
822.1649484536082,8,7.63988749003495e-08,0
822.1649484536082,9,6.818455942525157e-08,0
822.1649484536082,10,7.624784379462304e-08,0
822.1649484536082,11,5.3156756116230753e-08,0
822.1649484536082,12,5.745530572018375e-08,0
822.1649484536082,13,6.508855859201734e-08,0
822.1649484536082,14,5.946253205561514e-08,0
822.1649484536082,15,5.5933947368578376e-08,0
823.0240549828178,0,1.3098283619553876e-07,0
823.0240549828178,1,4.2494726034909645e-08,0
823.0240549828178,2,1.1059522072628934e-07,0
823.0240549828178,3,3.485013890388421e-08,0
823.0240549828178,4,9.736482212600375e-08,0
823.0240549828178,5,8.831148918464616e-08,0
823.0240549828178,6,3.750387841883454e-08,0
823.0240549828178,7,1.1118264038691687e-07,0
823.0240549828178,8,7.612905498373639e-08,0
823.0240549828178,9,6.79905337770238e-08,0
823.0240549828178,10,7.601609632372586e-08,0
823.0240549828178,11,5.511645481680543e-08,0
823.0240549828178,12,5.85003927242266e-08,0
823.0240549828178,13,6.533505591353449e-08,0
823.0240549828178,14,5.919343685586275e-08,0
823.0240549828178,15,5.600163640265296e-08,0
823.8831615120274,0,1.3020059834404833e-07,0
823.8831615120274,1,4.3071088261200963e-08,0
823.8831615120274,2,1.0894905701991798e-07,0
823.8831615120274,3,3.660556609045521e-08,0
823.8831615120274,4,9.74821549654958e-08,0
823.8831615120274,5,8.746907927811363e-08,0
823.8831615120274,6,3.8653972901461274e-08,0
823.8831615120274,7,1.1034410142653106e-07,0
823.8831615120274,8,7.612579514066617e-08,0
823.8831615120274,9,6.801716558465394e-08,0
823.8831615120274,10,7.603028108049805e-08,0
823.8831615120274,11,5.724745875331108e-08,0
823.8831615120274,12,6.009868154155872e-08,0
823.8831615120274,13,6.595999106893432e-08,0
823.8831615120274,14,5.918605940450764e-08,0
823.8831615120274,15,5.627635351012611e-08,0
824.742268041237,0,1.2951958681565045e-07,0
824.742268041237,1,4.335539572470197e-08,0
824.742268041237,2,1.0729962909220845e-07,0
824.742268041237,3,3.763867981882644e-08,0
824.742268041237,4,9.734167048185623e-08,0
824.742268041237,5,8.661144735488135e-08,0
824.742268041237,6,3.877923111607255e-08,0
824.742268041237,7,1.0958127904537734e-07,0
824.742268041237,8,7.605738899578905e-08,0
824.742268041237,9,6.791801400052008e-08,0
824.742268041237,10,7.590715357706514e-08,0
824.742268041237,11,5.814998518554509e-08,0
824.742268041237,12,6.110431370962413e-08,0
824.742268041237,13,6.633213966424894e-08,0
824.742268041237,14,5.9182609311145714e-08,0
824.742268041237,15,5.635943002321105e-08,0
825.6013745704466,0,1.2851892625036982e-07,0
825.6013745704466,1,4.296609926190794e-08,0
825.6013745704466,2,1.0597359080180847e-07,0
825.6013745704466,3,3.763847465022813e-08,0
825.6013745704466,4,9.652391995234918e-08,0
825.6013745704466,5,8.568927046463176e-08,0
825.6013745704466,6,3.747141304622929e-08,0
825.6013745704466,7,1.089689810344191e-07,0
825.6013745704466,8,7.563262499658864e-08,0
825.6013745704466,9,6.746559013471208e-08,0
825.6013745704466,10,7.544468831769195e-08,0
825.6013745704466,11,5.7184897019166485e-08,0
825.6013745704466,12,6.076359170240637e-08,0
825.6013745704466,13,6.59747422650669e-08,0
825.6013745704466,14,5.899396922408677e-08,0
825.6013745704466,15,5.6021123338168566e-08,0
826.4604810996564,0,1.2728069289796078e-07,0
826.4604810996564,1,4.189110304680511e-08,0
826.4604810996564,2,1.0489975703884222e-07,0
826.4604810996564,3,3.677915501891859e-08,0
826.4604810996564,4,9.525919945138744e-08,0
826.4604810996564,5,8.464814647944015e-08,0
826.4604810996564,6,3.512994817922484e-08,0
826.4604810996564,7,1.0845694089306678e-07,0
826.4604810996564,8,7.486744160268888e-08,0
