freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
795.6140350877193,8,8.651859245204287e-08,0
795.6140350877193,9,7.656709699148407e-08,0
795.6140350877193,10,8.342106126024296e-08,0
795.6140350877193,11,5.7453404838787056e-08,0
795.6140350877193,12,6.332869572582214e-08,0
795.6140350877193,13,7.111300164899431e-08,0
795.6140350877193,14,6.508105225150102e-08,0
795.6140350877193,15,6.197905804859542e-08,0
796.4912280701755,0,1.9955582804055642e-07,0
796.4912280701755,1,4.9801004062179946e-08,0
796.4912280701755,2,1.249608062961941e-07,0
796.4912280701755,3,3.322480749877801e-08,0
796.4912280701755,4,1.2014695589047832e-07,0
796.4912280701755,5,1.0805204001802402e-07,0
796.4912280701755,6,3.4448383906800914e-08,0
796.4912280701755,7,1.2109370280066892e-07,0
796.4912280701755,8,8.566670438303132e-08,0
796.4912280701755,9,7.574638895657428e-08,0
796.4912280701755,10,8.26286936561964e-08,0
796.4912280701755,11,5.684764688415921e-08,0
796.4912280701755,12,6.334445559815145e-08,0
796.4912280701755,13,7.017387490139958e-08,0
796.4912280701755,14,6.461714680059524e-08,0
796.4912280701755,15,6.130230593078449e-08,0
797.3684210526316,0,1.9852242162840355e-07,0
797.3684210526316,1,4.968051945737325e-08,0
797.3684210526316,2,1.2397253196125247e-07,0
797.3684210526316,3,3.365927807051152e-08,0
797.3684210526316,4,1.1960460718594604e-07,0
797.3684210526316,5,1.0770606198532902e-07,0
797.3684210526316,6,3.5355783124916564e-08,0
797.3684210526316,7,1.2080540218978462e-07,0
797.3684210526316,8,8.543135124361987e-08,0
797.3684210526316,9,7.512135320194077e-08,0
797.3684210526316,10,8.219773165396305e-08,0
797.3684210526316,11,5.6516621213925514e-08,0
797.3684210526316,12,6.512016563519519e-08,0
797.3684210526316,13,6.964942379979212e-08,0
797.3684210526316,14,6.478344828104322e-08,0
797.3684210526316,15,6.104541747707976e-08,0
798.2456140350878,0,1.980167693241953e-07,0
798.2456140350878,1,4.987954962446738e-08,0
798.2456140350878,2,1.2343129472240237e-07,0
798.2456140350878,3,3.4258233260001494e-08,0
798.2456140350878,4,1.1944719353475218e-07,0
798.2456140350878,5,1.075290658198941e-07,0
798.2456140350878,6,3.704282522495601e-08,0
798.2456140350878,7,1.2120558995894466e-07,0
798.2456140350878,8,8.570487651578086e-08,0
798.2456140350878,9,7.472257388296206e-08,0
798.2456140350878,10,8.202555600342237e-08,0
798.2456140350878,11,5.643849409864292e-08,0
798.2456140350878,12,6.810250212724454e-08,0
798.2456140350878,13,6.94823027860958e-08,0
798.2456140350878,14,6.518406420818385e-08,0
798.2456140350878,15,6.121564297744934e-08,0
799.1228070175439,0,1.9761678985342041e-07,0
799.1228070175439,1,5.0017986956789644e-08,0
799.1228070175439,2,1.2302602596823065e-07,0
799.1228070175439,3,3.49549236578786e-08,0
799.1228070175439,4,1.1952418385910754e-07,0
799.1228070175439,5,1.0758818914529095e-07,0
799.1228070175439,6,3.876621354633891e-08,0
799.1228070175439,7,1.217055646975219e-07,0
799.1228070175439,8,8.613206833212105e-08,0
799.1228070175439,9,7.443239184159039e-08,0
799.1228070175439,10,8.194214117966318e-08,0
799.1228070175439,11,5.650811109337392e-08,0
799.1228070175439,12,7.0873258735728e-08,0
799.1228070175439,13,6.954894965251187e-08,0
799.1228070175439,14,6.569612469461165e-08,0
799.1228070175439,15,6.150993917513823e-08,0
800.0,0,1.970224814393983e-07,0
800.0,1,4.997407697708392e-08,0
800.0,2,1.2275759091679028e-07,0
800.0,3,3.570386367451325e-08,0
800.0,4,1.1972086831411535e-07,0
800.0,5,1.0754620080835213e-07,0
800.0,6,3.975756210837997e-08,0
800.0,7,1.2167533912168152e-07,0
800.0,8,8.608842558765423e-08,0
800.0,9,7.416627799136394e-08,0
800.0,10,8.182129768274964e-08,0
800.0,11,5.647703356590793e-08,0
800.0,12,7.188140205726059e-08,0
800.0,13,6.949808829445592e-08,0
800.0,14,6.57688396032408e-08,0
800.0,15,6.16099922591431e-08,0
800.8771929824562,0,1.9572763948706608e-07,0
800.8771929824562,1,4.9563446897409956e-08,0
800.8771929824562,2,1.22791666258842e-07,0
800.8771929824562,3,3.6438278255889707e-08,0
800.8771929824562,4,1.1987583222294032e-07,0
800.8771929824562,5,1.0744457369763498e-07,0
800.8771929824562,6,3.966072933123769e-08,0
800.8771929824562,7,1.209286815747047e-07,0
800.8771929824562,8,8.546322372796491e-08,0
800.8771929824562,9,7.391041791977652e-08,0
800.8771929824562,10,8.159744285423212e-08,0
800.8771929824562,11,5.607465690672937e-08,0
800.8771929824562,12,7.060257077692255e-08,0
800.8771929824562,13,6.934673291264388e-08,0
800.8771929824562,14,6.53718571757695e-08,0
800.8771929824562,15,6.128164138940491e-08,0
801.7543859649123,0,1.9412697406648014e-07,0
801.7543859649123,1,4.912172330231334e-08,0
801.7543859649123,2,1.229344723379999e-07,0
801.7543859649123,3,3.6891067460416704e-08,0
801.7543859649123,4,1.2018724354385018e-07,0
801.7543859649123,5,1.0724422266123982e-07,0
801.7543859649123,6,3.8616392397318776e-08,0
801.7543859649123,7,1.1979252898031324e-07,0
801.7543859649123,8,8.446541042144986e-08,0
801.7543859649123,9,7.372562928337807e-08,0
801.7543859649123,10,8.146346916786708e-08,0
801.7543859649123,11,5.555550579505132e-08,0
801.7543859649123,12,6.752493594685384e-08,0
801.7543859649123,13,6.912251837420823e-08,0
801.7543859649123,14,6.468095033976054e-08,0
801.7543859649123,15,6.060741964473842e-08,0
802.6315789473684,0,1.9224071778268744e-07,0
802.6315789473684,1,4.883710076452646e-08,0
802.6315789473684,2,1.2339162688179093e-07,0
802.6315789473684,3,3.673537718975105e-08,0
802.6315789473684,4,1.2050732713016687e-07,0
802.6315789473684,5,1.0714108082811216e-07,0
802.6315789473684,6,3.725261662409847e-08,0
802.6315789473684,7,1.1895833314933309e-07,0
802.6315789473684,8,8.350950845003484e-08,0
802.6315789473684,9,7.374773667412147e-08,0
802.6315789473684,10,8.15810260742807e-08,0
802.6315789473684,11,5.517825984437513e-08,0
802.6315789473684,12,6.408812472828897e-08,0
802.6315789473684,13,6.907634544487041e-08,0
802.6315789473684,14,6.402794628515782e-08,0
802.6315789473684,15,5.980986515687367e-08,0
803.5087719298247,0,1.9070525634113843e-07,0
803.5087719298247,1,4.888711378289575e-08,0
803.5087719298247,2,1.2417094396887936e-07,0
803.5087719298247,3,3.579132037169032e-08,0
803.5087719298247,4,1.2113727472787208e-07,0
803.5087719298247,5,1.0731650700550379e-07,0
803.5087719298247,6,3.6322574958188204e-08,0
803.5087719298247,7,1.1887452760420889e-07,0
803.5087719298247,8,8.305885342586925e-08,0
803.5087719298247,9,7.397294038141701e-08,0
803.5087719298247,10,8.207869509346303e-08,0
803.5087719298247,11,5.520512478379348e-08,0
803.5087719298247,12,6.186370828664906e-08,0
803.5087719298247,13,6.939476651260985e-08,0
803.5087719298247,14,6.369807877353302e-08,0
803.5087719298247,15,5.9353488889125216e-08,0
804.3859649122808,0,1.8924496460691054e-07,0
804.3859649122808,1,4.9146719639972716e-08,0
804.3859649122808,2,1.2540536602991885e-07,0
804.3859649122808,3,3.422355865392924e-08,0
804.3859649122808,4,1.2185961563212397e-07,0
804.3859649122808,5,1.080603728651253e-07,0
804.3859649122808,6,3.6194353294086726e-08,0
804.3859649122808,7,1.1961798220522787e-07,0
804.3859649122808,8,8.305590000576544e-08,0
804.3859649122808,9,7.440578093843194e-08,0
804.3859649122808,10,8.284485646427048e-08,0
804.3859649122808,11,5.565942178938427e-08,0
804.3859649122808,12,6.132686162573405e-08,0
804.3859649122808,13,6.992073514661993e-08,0
804.3859649122808,14,6.389101673400477e-08,0
804.3859649122808,15,5.934488275844601e-08,0
805.2631578947369,0,1.8793267139278148e-07,0
805.2631578947369,1,4.949167817570165e-08,0
805.2631578947369,2,1.2692935123744635e-07,0
805.2631578947369,3,3.264979099462935e-08,0
805.2631578947369,4,1.2258827241588888e-07,0
805.2631578947369,5,1.0920562186690167e-07,0
805.2631578947369,6,3.663028381050513e-08,0
805.2631578947369,7,1.2090306331393577e-07,0
805.2631578947369,8,8.359155074459348e-08,0
805.2631578947369,9,7.505085671179464e-08,0
805.2631578947369,10,8.375814823489995e-08,0
805.2631578947369,11,5.637831150187524e-08,0
805.2631578947369,12,6.194707345373773e-08,0
805.2631578947369,13,7.06286921749169e-08,0
805.2631578947369,14,6.44494218076765e-08,0
805.2631578947369,15,5.974849173187717e-08,0
806.1403508771931,0,1.8662525196312654e-07,0
806.1403508771931,1,4.971779700792384e-08,0
806.1403508771931,2,1.2854318657537246e-07,0
806.1403508771931,3,3.170547071055002e-08,0
806.1403508771931,4,1.2322845415614997e-07,0
806.1403508771931,5,1.1036214993590158e-07,0
806.1403508771931,6,3.720293306763491e-08,0
806.1403508771931,7,1.223426976710187e-07,0
806.1403508771931,8,8.417803559463765e-08,0
806.1403508771931,9,7.581928622409141e-08,0
806.1403508771931,10,8.467472124707053e-08,0
806.1403508771931,11,5.709704192688958e-08,0
806.1403508771931,12,6.274888443788e-08,0
806.1403508771931,13,7.131586576136507e-08,0
806.1403508771931,14,6.507830330505322e-08,0
806.1403508771931,15,6.03490017741427e-08,0
807.0175438596492,0,1.8534006827106423e-07,0
807.0175438596492,1,4.984606658522986e-08,0
807.0175438596492,2,1.303823493576917e-07,0
807.0175438596492,3,3.162193023400071e-08,0
807.0175438596492,4,1.2365987886961709e-07,0
807.0175438596492,5,1.1135319225816729e-07,0
807.0175438596492,6,3.74954944725985e-08,0
807.0175438596492,7,1.2368436231337027e-07,0
807.0175438596492,8,8.480644265056711e-08,0
807.0175438596492,9,7.658402291214271e-08,0
807.0175438596492,10,8.560514736873608e-08,0
807.0175438596492,11,5.7740443845728204e-08,0
807.0175438596492,12,6.327340098215067e-08,0
807.0175438596492,13,7.187428999170806e-08,0
807.0175438596492,14,6.572402415177794e-08,0
807.0175438596492,15,6.098171521585316e-08,0
807.8947368421053,0,1.8391668163554814e-07,0
807.8947368421053,1,4.98878834687446e-08,0
807.8947368421053,2,1.3209133753038923e-07,0
807.8947368421053,3,3.196948743081106e-08,0
807.8947368421053,4,1.239997998273405e-07,0
807.8947368421053,5,1.120170387512263e-07,0
807.8947368421053,6,3.743184710045555e-08,0
807.8947368421053,7,1.2494566349607642e-07,0
807.8947368421053,8,8.54613793399345e-08,0
807.8947368421053,9,7.743008552109422e-08,0
807.8947368421053,10,8.650863582508279e-08,0
807.8947368421053,11,5.8259927301544504e-08,0
807.8947368421053,12,6.349636520228834e-08,0
807.8947368421053,13,7.255175622808525e-08,0
807.8947368421053,14,6.619100905844805e-08,0
807.8947368421053,15,6.154603667249944e-08,0
808.7719298245613,0,1.8260052021242428e-07,0
808.7719298245613,1,4.9908162589173855e-08,0
808.7719298245613,2,1.337059639582577e-07,0
808.7719298245613,3,3.2114357311211535e-08,0
808.7719298245613,4,1.243661152382808e-07,0
808.7719298245613,5,1.1250485667516926e-07,0
808.7719298245613,6,3.7019074484545905e-08,0
808.7719298245613,7,1.2618680821258188e-07,0
808.7719298245613,8,8.59892149542237e-08,0
808.7719298245613,9,7.812153477705706e-08,0
808.7719298245613,10,8.740383647301644e-08,0
808.7719298245613,11,5.871117502357e-08,0
808.7719298245613,12,6.369259631342742e-08,0
808.7719298245613,13,7.321061743178398e-08,0
808.7719298245613,14,6.670351078309512e-08,0
808.7719298245613,15,6.202357605699273e-08,0
809.6491228070175,0,1.8091283559634255e-07,0
809.6491228070175,1,4.988809655688099e-08,0
809.6491228070175,2,1.3507403242950142e-07,0
809.6491228070175,3,3.178366752877295e-08,0
809.6491228070175,4,1.245486851092988e-07,0
809.6491228070175,5,1.1273403264743532e-07,0
809.6491228070175,6,3.6420230464344936e-08,0
809.6491228070175,7,1.2740101317108677e-07,0
809.6491228070175,8,8.653787560239206e-08,0
809.6491228070175,9,7.860063970933651e-08,0
809.6491228070175,10,8.810864547808218e-08,0
809.6491228070175,11,5.9077662930198804e-08,0
809.6491228070175,12,6.398180297175105e-08,0
809.6491228070175,13,7.378974184102118e-08,0
809.6491228070175,14,6.728103326479219e-08,0
809.6491228070175,15,6.23917432234409e-08,0
810.5263157894736,0,1.7883587982862286e-07,0
810.5263157894736,1,4.982382144683141e-08,0
810.5263157894736,2,1.361661640723339e-07,0
810.5263157894736,3,3.118135732209771e-08,0
810.5263157894736,4,1.2445229851940458e-07,0
810.5263157894736,5,1.1283099296282863e-07,0
810.5263157894736,6,3.580143018734233e-08,0
810.5263157894736,7,1.2840112368884193e-07,0
810.5263157894736,8,8.69838035950132e-08,0
810.5263157894736,9,7.899741856734653e-08,0
810.5263157894736,10,8.873233290020981e-08,0
810.5263157894736,11,5.935776548772863e-08,0
810.5263157894736,12,6.424813640966951e-08,0
810.5263157894736,13,7.42129672334955e-08,0
810.5263157894736,14,6.768149734284271e-08,0
810.5263157894736,15,6.25861159815789e-08,0
811.4035087719298,0,1.7644148492127676e-07,0
811.4035087719298,1,4.968105148666803e-08,0
811.4035087719298,2,1.3684866802193323e-07,0
811.4035087719298,3,3.077071736083582e-08,0
811.4035087719298,4,1.2378011228867907e-07,0
811.4035087719298,5,1.1277886866916469e-07,0
811.4035087719298,6,3.540251085867334e-08,0
811.4035087719298,7,1.2903592993720508e-07,0
811.4035087719298,8,8.715185918394037e-08,0
811.4035087719298,9,7.916878593045287e-08,0
811.4035087719298,10,8.917216860451794e-08,0
811.4035087719298,11,5.948722990148223e-08,0
811.4035087719298,12,6.444355967488073e-08,0
811.4035087719298,13,7.441260941377692e-08,0
811.4035087719298,14,6.80110328117223e-08,0
811.4035087719298,15,6.267097368654248e-08,0
812.280701754386,0,1.734089069676868e-07,0
812.280701754386,1,4.9424340884550924e-08,0
812.280701754386,2,1.3699446544229597e-07,0
812.280701754386,3,3.078657496135387e-08,0
812.280701754386,4,1.225463232796492e-07,0
812.280701754386,5,1.12337478013625e-07,0
812.280701754386,6,3.529082739149171e-08,0
812.280701754386,7,1.292426317096832e-07,0
812.280701754386,8,8.710842303028116e-08,0
812.280701754386,9,7.9165697245168e-08,0
812.280701754386,10,8.915764671658177e-08,0
812.280701754386,11,5.956733265445129e-08,0
812.280701754386,12,6.444744715032222e-08,0
812.280701754386,13,7.43499091056394e-08,0
812.280701754386,14,6.79753574852344e-08,0
812.280701754386,15,6.255996861605309e-08,0
813.1578947368421,0,1.6972377258702447e-07,0
813.1578947368421,1,4.9014163600841e-08,0
813.1578947368421,2,1.3675120182681302e-07,0
813.1578947368421,3,3.1021266837573114e-08,0
813.1578947368421,4,1.2065223235636262e-07,0
813.1578947368421,5,1.1121418083697441e-07,0
813.1578947368421,6,3.537436298853907e-08,0
813.1578947368421,7,1.289445484935468e-07,0
813.1578947368421,8,8.67696485802768e-08,0
813.1578947368421,9,7.891899165918611e-08,0
813.1578947368421,10,8.884022256595844e-08,0
813.1578947368421,11,5.954215479697836e-08,0
813.1578947368421,12,6.43160432655514e-08,0
813.1578947368421,13,7.393300683312206e-08,0
813.1578947368421,14,6.77553483608697e-08,0
813.1578947368421,15,6.2303396364936e-08,0
814.0350877192982,0,1.657500231943332e-07,0
814.0350877192982,1,4.849479959732373e-08,0
814.0350877192982,2,1.358128165730546e-07,0
814.0350877192982,3,3.1142144995786704e-08,0
814.0350877192982,4,1.1827652527284208e-07,0
814.0350877192982,5,1.095485105594608e-07,0
814.0350877192982,6,3.534467323241482e-08,0
814.0350877192982,7,1.2827536571706358e-07,0
814.0350877192982,8,8.608295456208522e-08,0
814.0350877192982,9,7.85108232658119e-08,0
814.0350877192982,10,8.815835212701727e-08,0
814.0350877192982,11,5.92671843269657e-08,0
814.0350877192982,12,6.394984929792996e-08,0
814.0350877192982,13,7.322617637742057e-08,0
814.0350877192982,14,6.72141658964833e-08,0
814.0350877192982,15,6.18454047688424e-08,0
814.9122807017544,0,1.6166165817629695e-07,0
814.9122807017544,1,4.794951149407432e-08,0
814.9122807017544,2,1.3429800463625594e-07,0
814.9122807017544,3,3.1097573547330725e-08,0
814.9122807017544,4,1.1572057160992488e-07,0
814.9122807017544,5,1.0774566837711445e-07,0
814.9122807017544,6,3.503481284505703e-08,0
814.9122807017544,7,1.2719198678653475e-07,0
814.9122807017544,8,8.524893666474312e-08,0
814.9122807017544,9,7.770956617920882e-08,0
814.9122807017544,10,8.713156520285113e-08,0
814.9122807017544,11,5.878887556398552e-08,0
814.9122807017544,12,6.354168732707225e-08,0
814.9122807017544,13,7.236427587988778e-08,0
814.9122807017544,14,6.655746218254993e-08,0
814.9122807017544,15,6.126392787671023e-08,0
815.7894736842105,0,1.5741135800936547e-07,0
815.7894736842105,1,4.7288625388137645e-08,0
815.7894736842105,2,1.3237490738885877e-07,0
815.7894736842105,3,3.1181770206318803e-08,0
815.7894736842105,4,1.1339308559922763e-07,0
815.7894736842105,5,1.0572743063140338e-07,0
815.7894736842105,6,3.445935317606366e-08,0
815.7894736842105,7,1.2589191091526245e-07,0
815.7894736842105,8,8.430052868113776e-08,0
815.7894736842105,9,7.67373181235551e-08,0
815.7894736842105,10,8.58864023231363e-08,0
815.7894736842105,11,5.813336164706505e-08,0
815.7894736842105,12,6.31209797143031e-08,0
815.7894736842105,13,7.145459441914716e-08,0
815.7894736842105,14,6.588073539275295e-08,0
815.7894736842105,15,6.06515969928017e-08,0
816.6666666666666,0,1.5364276491010007e-07,0
816.6666666666666,1,4.661294321536468e-08,0
816.6666666666666,2,1.3019375370828285e-07,0
816.6666666666666,3,3.175544840260443e-08,0
816.6666666666666,4,1.1124580452411035e-07,0
816.6666666666666,5,1.0359336684971154e-07,0
816.6666666666666,6,3.403360061893438e-08,0
816.6666666666666,7,1.242343246373442e-07,0
816.6666666666666,8,8.329742811702266e-08,0
816.6666666666666,9,7.570724520133296e-08,0
816.6666666666666,10,8.454772358898243e-08,0
816.6666666666666,11,5.752841517931483e-08,0
816.6666666666666,12,6.29317026007906e-08,0
816.6666666666666,13,7.068797075895044e-08,0
816.6666666666666,14,6.509254937272787e-08,0
816.6666666666666,15,6.009094893802843e-08,0
