freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
724.561403508772,14,7.139066973243963e-08,0
724.561403508772,15,6.931629165647949e-08,0
725.438596491228,0,2.3694350157719588e-07,0
725.438596491228,1,5.6261261394365435e-08,0
725.438596491228,2,1.3559820876164245e-07,0
725.438596491228,3,3.714394122734899e-08,0
725.438596491228,4,1.5673377041831492e-07,0
725.438596491228,5,1.1639134906239506e-07,0
725.438596491228,6,4.0901851984159085e-08,0
725.438596491228,7,1.2782990636151885e-07,0
725.438596491228,8,1.0031325455747585e-07,0
725.438596491228,9,7.448839717441026e-08,0
725.438596491228,10,8.793765293043558e-08,0
725.438596491228,11,6.579808332032203e-08,0
725.438596491228,12,7.505966694885878e-08,0
725.438596491228,13,7.91690318757401e-08,0
725.438596491228,14,7.151590169976726e-08,0
725.438596491228,15,6.924895283992404e-08,0
726.3157894736843,0,2.3748382130039488e-07,0
726.3157894736843,1,5.625960430167397e-08,0
726.3157894736843,2,1.3500020968246775e-07,0
726.3157894736843,3,3.531866287358191e-08,0
726.3157894736843,4,1.5682606827715986e-07,0
726.3157894736843,5,1.1658747940440655e-07,0
726.3157894736843,6,3.924389654572337e-08,0
726.3157894736843,7,1.2806722454277784e-07,0
726.3157894736843,8,1.0047526031380592e-07,0
726.3157894736843,9,7.426143115465048e-08,0
726.3157894736843,10,8.770788403463468e-08,0
726.3157894736843,11,6.53472432894751e-08,0
726.3157894736843,12,7.477731024549001e-08,0
726.3157894736843,13,7.836782205097512e-08,0
726.3157894736843,14,7.112753096654587e-08,0
726.3157894736843,15,6.922097756695485e-08,0
727.1929824561404,0,2.3820666020089366e-07,0
727.1929824561404,1,5.588169823357839e-08,0
727.1929824561404,2,1.3457372007201645e-07,0
727.1929824561404,3,3.401607691155004e-08,0
727.1929824561404,4,1.570732987327249e-07,0
727.1929824561404,5,1.1702796164786932e-07,0
727.1929824561404,6,3.792698379868694e-08,0
727.1929824561404,7,1.2848915998306363e-07,0
727.1929824561404,8,1.009782236149055e-07,0
727.1929824561404,9,7.397779633853395e-08,0
727.1929824561404,10,8.728650495492116e-08,0
727.1929824561404,11,6.473406802423225e-08,0
727.1929824561404,12,7.424010826084953e-08,0
727.1929824561404,13,7.710137120670618e-08,0
727.1929824561404,14,7.041493852308105e-08,0
727.1929824561404,15,6.933603573099464e-08,0
728.0701754385965,0,2.393791488029296e-07,0
728.0701754385965,1,5.551982998084677e-08,0
728.0701754385965,2,1.3458877661316386e-07,0
728.0701754385965,3,3.3743694594201874e-08,0
728.0701754385965,4,1.5804041607489672e-07,0
728.0701754385965,5,1.176832407818682e-07,0
728.0701754385965,6,3.7446020466426676e-08,0
728.0701754385965,7,1.2933204907653422e-07,0
728.0701754385965,8,1.0170113363564855e-07,0
728.0701754385965,9,7.3984407648474e-08,0
728.0701754385965,10,8.70555863972398e-08,0
728.0701754385965,11,6.45310863702369e-08,0
728.0701754385965,12,7.397211940597797e-08,0
728.0701754385965,13,7.622395656532553e-08,0
728.0701754385965,14,7.001859874035498e-08,0
728.0701754385965,15,6.984990273045177e-08,0
728.9473684210527,0,2.4175010202305735e-07,0
728.9473684210527,1,5.548697352530553e-08,0
728.9473684210527,2,1.3505407824522065e-07,0
728.9473684210527,3,3.4294077262443236e-08,0
728.9473684210527,4,1.5977990556449957e-07,0
728.9473684210527,5,1.1853438616775217e-07,0
728.9473684210527,6,3.7800450436801185e-08,0
728.9473684210527,7,1.3062870094352765e-07,0
728.9473684210527,8,1.0277403901677161e-07,0
728.9473684210527,9,7.443824416105166e-08,0
728.9473684210527,10,8.725964003530294e-08,0
728.9473684210527,11,6.498630907151137e-08,0
728.9473684210527,12,7.432078194836815e-08,0
728.9473684210527,13,7.621059718318473e-08,0
728.9473684210527,14,7.013585933753402e-08,0
728.9473684210527,15,7.0797117377108e-08,0
729.8245614035088,0,2.447773736435202e-07,0
729.8245614035088,1,5.578504076797275e-08,0
729.8245614035088,2,1.360277407950953e-07,0
729.8245614035088,3,3.5055740777762285e-08,0
729.8245614035088,4,1.6242426689132193e-07,0
729.8245614035088,5,1.1974016370572413e-07,0
729.8245614035088,6,3.856332589573478e-08,0
729.8245614035088,7,1.3224887931272818e-07,0
729.8245614035088,8,1.040552548198039e-07,0
729.8245614035088,9,7.532349065672065e-08,0
729.8245614035088,10,8.804861568982762e-08,0
729.8245614035088,11,6.59243920314324e-08,0
729.8245614035088,12,7.518046817564381e-08,0
729.8245614035088,13,7.710824314341966e-08,0
729.8245614035088,14,7.077707146214399e-08,0
729.8245614035088,15,7.201904555616207e-08,0
730.7017543859649,0,2.4812038324083327e-07,0
730.7017543859649,1,5.619628603363415e-08,0
730.7017543859649,2,1.371021528961409e-07,0
730.7017543859649,3,3.546669371990188e-08,0
730.7017543859649,4,1.655080201085028e-07,0
730.7017543859649,5,1.2129800646981964e-07,0
730.7017543859649,6,3.93457960297007e-08,0
730.7017543859649,7,1.340415401159707e-07,0
730.7017543859649,8,1.0530222098617335e-07,0
730.7017543859649,9,7.632696258988899e-08,0
730.7017543859649,10,8.912446048339358e-08,0
730.7017543859649,11,6.701084279911743e-08,0
730.7017543859649,12,7.610291356009481e-08,0
730.7017543859649,13,7.823869450668328e-08,0
730.7017543859649,14,7.164526572478537e-08,0
730.7017543859649,15,7.315953455617986e-08,0
731.5789473684212,0,2.517907922077774e-07,0
731.5789473684212,1,5.651641285984236e-08,0
731.5789473684212,2,1.3837128464283206e-07,0
731.5789473684212,3,3.5282755252208133e-08,0
731.5789473684212,4,1.6852892587564774e-07,0
731.5789473684212,5,1.232282351391698e-07,0
731.5789473684212,6,3.9954671541404766e-08,0
731.5789473684212,7,1.3573331631864826e-07,0
731.5789473684212,8,1.0648858447559876e-07,0
731.5789473684212,9,7.743381465184805e-08,0
731.5789473684212,10,9.023099494125786e-08,0
731.5789473684212,11,6.777757237669872e-08,0
731.5789473684212,12,7.668423537803171e-08,0
731.5789473684212,13,7.935403983551475e-08,0
731.5789473684212,14,7.248633283150146e-08,0
731.5789473684212,15,7.397607021410363e-08,0
732.4561403508773,0,2.5531985693012523e-07,0
732.4561403508773,1,5.676039485277465e-08,0
732.4561403508773,2,1.3958515356091391e-07,0
732.4561403508773,3,3.469498265246851e-08,0
732.4561403508773,4,1.711790316950948e-07,0
732.4561403508773,5,1.2495331153256147e-07,0
732.4561403508773,6,4.04728497211036e-08,0
732.4561403508773,7,1.3744962478565772e-07,0
732.4561403508773,8,1.0760021846045499e-07,0
732.4561403508773,9,7.835526706274803e-08,0
732.4561403508773,10,9.116392750113924e-08,0
732.4561403508773,11,6.830637562452082e-08,0
732.4561403508773,12,7.684168166826467e-08,0
732.4561403508773,13,8.024731295350698e-08,0
732.4561403508773,14,7.323666294157891e-08,0
732.4561403508773,15,7.437379022867405e-08,0
733.3333333333334,0,2.587475064782329e-07,0
733.3333333333334,1,5.707761193263639e-08,0
733.3333333333334,2,1.408827947750701e-07,0
733.3333333333334,3,3.4140195288391385e-08,0
733.3333333333334,4,1.7327026651218282e-07,0
733.3333333333334,5,1.2649079377780273e-07,0
733.3333333333334,6,4.098042039037903e-08,0
733.3333333333334,7,1.3907484706632077e-07,0
733.3333333333334,8,1.085742967961745e-07,0
733.3333333333334,9,7.92344714153453e-08,0
733.3333333333334,10,9.19125086894586e-08,0
733.3333333333334,11,6.865064419688994e-08,0
733.3333333333334,12,7.679076012055685e-08,0
733.3333333333334,13,8.08180265201124e-08,0
733.3333333333334,14,7.386177907936884e-08,0
733.3333333333334,15,7.452108428609167e-08,0
734.2105263157895,0,2.62009544228235e-07,0
734.2105263157895,1,5.756018369884878e-08,0
734.2105263157895,2,1.4212197300720408e-07,0
734.2105263157895,3,3.3982272427237324e-08,0
734.2105263157895,4,1.7511950812850147e-07,0
734.2105263157895,5,1.278784835458177e-07,0
734.2105263157895,6,4.142230567887813e-08,0
734.2105263157895,7,1.4049591402464632e-07,0
734.2105263157895,8,1.0955722289120506e-07,0
734.2105263157895,9,8.000328666118498e-08,0
734.2105263157895,10,9.252286386389115e-08,0
734.2105263157895,11,6.89534477105735e-08,0
734.2105263157895,12,7.687513480487525e-08,0
734.2105263157895,13,8.144288448913035e-08,0
734.2105263157895,14,7.45470255047216e-08,0
734.2105263157895,15,7.464255810306623e-08,0
735.0877192982457,0,2.6487798324731823e-07,0
735.0877192982457,1,5.812887494425094e-08,0
735.0877192982457,2,1.4318226475162122e-07,0
735.0877192982457,3,3.427508822321962e-08,0
735.0877192982457,4,1.7683090115427987e-07,0
735.0877192982457,5,1.28890713935519e-07,0
735.0877192982457,6,4.1712912715981984e-08,0
735.0877192982457,7,1.417506769860793e-07,0
735.0877192982457,8,1.1040729888678776e-07,0
735.0877192982457,9,8.061974421884937e-08,0
735.0877192982457,10,9.317125745376012e-08,0
735.0877192982457,11,6.92944641665972e-08,0
735.0877192982457,12,7.721783343566361e-08,0
735.0877192982457,13,8.208033124635825e-08,0
735.0877192982457,14,7.519188837760508e-08,0
735.0877192982457,15,7.49357517288364e-08,0
735.9649122807018,0,2.6748960299049815e-07,0
735.9649122807018,1,5.8563318459304206e-08,0
735.9649122807018,2,1.438930264179061e-07,0
735.9649122807018,3,3.472374524304217e-08,0
735.9649122807018,4,1.7826322939800122e-07,0
735.9649122807018,5,1.2961562701791375e-07,0
735.9649122807018,6,4.1747820936776703e-08,0
735.9649122807018,7,1.4260546163402277e-07,0
735.9649122807018,8,1.1111436947124564e-07,0
735.9649122807018,9,8.10703843694794e-08,0
735.9649122807018,10,9.365542960066207e-08,0
735.9649122807018,11,6.956497299955888e-08,0
735.9649122807018,12,7.759576542137288e-08,0
735.9649122807018,13,8.279261872048508e-08,0
735.9649122807018,14,7.572735994631003e-08,0
735.9649122807018,15,7.535000859875368e-08,0
736.8421052631578,0,2.694728648395579e-07,0
736.8421052631578,1,5.8763482146432895e-08,0
736.8421052631578,2,1.4433703619629306e-07,0
736.8421052631578,3,3.496497183635719e-08,0
736.8421052631578,4,1.7957643066053362e-07,0
736.8421052631578,5,1.3017036821471898e-07,0
736.8421052631578,6,4.1464543330628655e-08,0
736.8421052631578,7,1.4312331246041685e-07,0
736.8421052631578,8,1.1138253757387837e-07,0
736.8421052631578,9,8.114040911974101e-08,0
736.8421052631578,10,9.399989645480986e-08,0
736.8421052631578,11,6.969356441963593e-08,0
736.8421052631578,12,7.777641720506155e-08,0
736.8421052631578,13,8.334789411500175e-08,0
736.8421052631578,14,7.602173440698487e-08,0
736.8421052631578,15,7.566238605446769e-08,0
737.719298245614,0,2.707698500660561e-07,0
737.719298245614,1,5.877707596192295e-08,0
737.719298245614,2,1.4431022809771987e-07,0
737.719298245614,3,3.484710819460155e-08,0
737.719298245614,4,1.8010032650329493e-07,0
737.719298245614,5,1.3043374618847152e-07,0
737.719298245614,6,4.094173872382107e-08,0
737.719298245614,7,1.4312519687428118e-07,0
737.719298245614,8,1.1125610646332906e-07,0
737.719298245614,9,8.101194500832323e-08,0
737.719298245614,10,9.410214625659973e-08,0
737.719298245614,11,6.954112717031094e-08,0
737.719298245614,12,7.765924140026097e-08,0
737.719298245614,13,8.367103153468623e-08,0
737.719298245614,14,7.597810932745876e-08,0
737.719298245614,15,7.574428886445847e-08,0
738.5964912280701,0,2.7091929610493577e-07,0
738.5964912280701,1,5.8655567621786e-08,0
738.5964912280701,2,1.438023573333349e-07,0
738.5964912280701,3,3.457831041380156e-08,0
738.5964912280701,4,1.7971654964045694e-07,0
738.5964912280701,5,1.3012607919193494e-07,0
738.5964912280701,6,4.027523400745008e-08,0
738.5964912280701,7,1.4253023477821215e-07,0
738.5964912280701,8,1.106298183895209e-07,0
738.5964912280701,9,8.048762445684559e-08,0
738.5964912280701,10,9.373819369355915e-08,0
738.5964912280701,11,6.911473872696629e-08,0
738.5964912280701,12,7.714144611341346e-08,0
738.5964912280701,13,8.357989550447083e-08,0
738.5964912280701,14,7.566065029619124e-08,0
738.5964912280701,15,7.542733723220286e-08,0
739.4736842105262,0,2.6989591536372236e-07,0
739.4736842105262,1,5.84230951863213e-08,0
739.4736842105262,2,1.4280746990452586e-07,0
739.4736842105262,3,3.451004120953583e-08,0
739.4736842105262,4,1.78255567459225e-07,0
739.4736842105262,5,1.2910029405883683e-07,0
739.4736842105262,6,3.964616734889218e-08,0
739.4736842105262,7,1.414414670305586e-07,0
739.4736842105262,8,1.095375656603636e-07,0
739.4736842105262,9,7.976308263671626e-08,0
739.4736842105262,10,9.30124865649656e-08,0
739.4736842105262,11,6.844638224201862e-08,0
739.4736842105262,12,7.637557387513891e-08,0
739.4736842105262,13,8.308777565869589e-08,0
739.4736842105262,14,7.508095326151225e-08,0
739.4736842105262,15,7.475137395844863e-08,0
740.3508771929825,0,2.6813181242389734e-07,0
740.3508771929825,1,5.804497285060584e-08,0
740.3508771929825,2,1.4157606411220253e-07,0
740.3508771929825,3,3.492355362089029e-08,0
740.3508771929825,4,1.7594789836303936e-07,0
740.3508771929825,5,1.2754194688929048e-07,0
740.3508771929825,6,3.927890972579497e-08,0
740.3508771929825,7,1.3991322811949615e-07,0
740.3508771929825,8,1.0802187990463182e-07,0
740.3508771929825,9,7.885959493485094e-08,0
740.3508771929825,10,9.1988937472228e-08,0
740.3508771929825,11,6.762136783051075e-08,0
740.3508771929825,12,7.549255830291047e-08,0
740.3508771929825,13,8.234098799726298e-08,0
740.3508771929825,14,7.43891519944429e-08,0
740.3508771929825,15,7.376273567541503e-08,0
741.2280701754386,0,2.656695439833149e-07,0
741.2280701754386,1,5.748430346264419e-08,0
741.2280701754386,2,1.4021256460479028e-07,0
741.2280701754386,3,3.566444700205517e-08,0
741.2280701754386,4,1.73291446593276e-07,0
741.2280701754386,5,1.2549483102437615e-07,0
741.2280701754386,6,3.929000673956733e-08,0
741.2280701754386,7,1.3798478009660053e-07,0
741.2280701754386,8,1.0643545667976674e-07,0
741.2280701754386,9,7.787554228526297e-08,0
741.2280701754386,10,9.079117753895313e-08,0
741.2280701754386,11,6.678340160493572e-08,0
741.2280701754386,12,7.450681292238735e-08,0
741.2280701754386,13,8.154103355388721e-08,0
741.2280701754386,14,7.359248677438296e-08,0
741.2280701754386,15,7.268920574159921e-08,0
742.1052631578947,0,2.627384272779706e-07,0
742.1052631578947,1,5.678718076416092e-08,0
742.1052631578947,2,1.3872663857363552e-07,0
742.1052631578947,3,3.63189748352045e-08,0
742.1052631578947,4,1.70558216781516e-07,0
742.1052631578947,5,1.23570381812858e-07,0
742.1052631578947,6,3.960390884283256e-08,0
742.1052631578947,7,1.3602679753278919e-07,0
742.1052631578947,8,1.0479609709785301e-07,0
742.1052631578947,9,7.67909728517711e-08,0
742.1052631578947,10,8.960462277538367e-08,0
742.1052631578947,11,6.599340541649775e-08,0
742.1052631578947,12,7.350131572002542e-08,0
742.1052631578947,13,8.081786299502979e-08,0
742.1052631578947,14,7.278880187199502e-08,0
742.1052631578947,15,7.17252226619642e-08,0
742.9824561403509,0,2.594649136052143e-07,0
742.9824561403509,1,5.608800640137421e-08,0
742.9824561403509,2,1.373352571593873e-07,0
742.9824561403509,3,3.6494308385344035e-08,0
742.9824561403509,4,1.6761558377670426e-07,0
742.9824561403509,5,1.2165158022289007e-07,0
742.9824561403509,6,3.992685903032577e-08,0
742.9824561403509,7,1.3406590758841085e-07,0
742.9824561403509,8,1.0321725486516759e-07,0
742.9824561403509,9,7.571552074091324e-08,0
742.9824561403509,10,8.851213806694327e-08,0
742.9824561403509,11,6.523741394941355e-08,0
742.9824561403509,12,7.249061387583913e-08,0
742.9824561403509,13,8.000271494704784e-08,0
742.9824561403509,14,7.202087553148883e-08,0
742.9824561403509,15,7.08273399629425e-08,0
743.859649122807,0,2.5569958568342295e-07,0
743.859649122807,1,5.531601586314587e-08,0
743.859649122807,2,1.3586517336367195e-07,0
743.859649122807,3,3.603421991050319e-08,0
743.859649122807,4,1.645578088986217e-07,0
743.859649122807,5,1.1979619443041038e-07,0
743.859649122807,6,3.992415593429629e-08,0
743.859649122807,7,1.320288620939994e-07,0
743.859649122807,8,1.0157280409861091e-07,0
743.859649122807,9,7.459096275015626e-08,0
743.859649122807,10,8.747735793860745e-08,0
743.859649122807,11,6.428952983530146e-08,0
743.859649122807,12,7.147201368249986e-08,0
743.859649122807,13,7.914542711277995e-08,0
743.859649122807,14,7.119380160311732e-08,0
743.859649122807,15,7.006983873936753e-08,0
744.7368421052631,0,2.5181232693669286e-07,0
744.7368421052631,1,5.4569442116405255e-08,0
744.7368421052631,2,1.344831620782417e-07,0
744.7368421052631,3,3.51111110190232e-08,0
744.7368421052631,4,1.614390731673221e-07,0
744.7368421052631,5,1.180667639813054e-07,0
744.7368421052631,6,3.949343798085603e-08,0
744.7368421052631,7,1.3002130053342106e-07,0
744.7368421052631,8,9.990814068408992e-08,0
744.7368421052631,9,7.345700633493888e-08,0
744.7368421052631,10,8.658141756753913e-08,0
744.7368421052631,11,6.32219158754387e-08,0
744.7368421052631,12,7.050309189073539e-08,0
744.7368421052631,13,7.812302273221914e-08,0
744.7368421052631,14,7.03626955512431e-08,0
744.7368421052631,15,6.937814653046587e-08,0
745.6140350877192,0,2.479407414344887e-07,0
745.6140350877192,1,5.400596283503798e-08,0
745.6140350877192,2,1.3331741492584076e-07,0
745.6140350877192,3,3.4035216753948476e-08,0
745.6140350877192,4,1.5850114720431062e-07,0
745.6140350877192,5,1.1624030313811118e-07,0
745.6140350877192,6,3.896605070352305e-08,0
745.6140350877192,7,1.2832883029943237e-07,0
745.6140350877192,8,9.85003657621907e-08,0
745.6140350877192,9,7.256721961442825e-08,0
745.6140350877192,10,8.572525849811607e-08,0
745.6140350877192,11,6.216078205185406e-08,0
745.6140350877192,12,6.97286377037603e-08,0
745.6140350877192,13,7.72191091473243e-08,0
745.6140350877192,14,6.970251972394625e-08,0
745.6140350877192,15,6.868863827185889e-08,0
746.4912280701755,0,2.447097276958323e-07,0
746.4912280701755,1,5.410974740103383e-08,0
746.4912280701755,2,1.3243869178333414e-07,0
