freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
934.2105263157895,5,9.642378385740109e-09,0
934.2105263157895,6,3.5724687867365094e-09,0
934.2105263157895,7,1.0280958602520025e-08,0
934.2105263157895,8,8.518203421003435e-09,0
934.2105263157895,9,4.4616631944270094e-09,0
934.2105263157895,10,8.98503117443529e-09,0
934.2105263157895,11,3.853743288825614e-09,0
934.2105263157895,12,6.312069868075195e-09,0
934.2105263157895,13,7.937408549962681e-09,0
934.2105263157895,14,5.58893808220983e-09,0
934.2105263157895,15,6.455416225365952e-09,0
935.0877192982456,0,1.694570841910114e-08,0
935.0877192982456,1,8.364802814740204e-09,0
935.0877192982456,2,1.2476966055710478e-08,0
935.0877192982456,3,1.2590070387744803e-08,0
935.0877192982456,4,1.1482281499177176e-08,0
935.0877192982456,5,9.614765133505515e-09,0
935.0877192982456,6,3.540099809075259e-09,0
935.0877192982456,7,1.0225066975338772e-08,0
935.0877192982456,8,8.485917140222434e-09,0
935.0877192982456,9,4.436955930061013e-09,0
935.0877192982456,10,8.965911268052032e-09,0
935.0877192982456,11,3.832578708329286e-09,0
935.0877192982456,12,6.274201173770894e-09,0
935.0877192982456,13,7.908499332493627e-09,0
935.0877192982456,14,5.559597068378144e-09,0
935.0877192982456,15,6.433665054324829e-09,0
935.9649122807018,0,1.6938829561594317e-08,0
935.9649122807018,1,8.372101799137737e-09,0
935.9649122807018,2,1.2480263610993543e-08,0
935.9649122807018,3,1.258772963604171e-08,0
935.9649122807018,4,1.146871122261403e-08,0
935.9649122807018,5,9.612329253940091e-09,0
935.9649122807018,6,3.5600551969575833e-09,0
935.9649122807018,7,1.0233924423694622e-08,0
935.9649122807018,8,8.49071443080551e-09,0
935.9649122807018,9,4.435138268852776e-09,0
935.9649122807018,10,8.95547998423783e-09,0
935.9649122807018,11,3.837898152652406e-09,0
935.9649122807018,12,6.285620739402877e-09,0
935.9649122807018,13,7.906135907562039e-09,0
935.9649122807018,14,5.5563001608876705e-09,0
935.9649122807018,15,6.430785990025892e-09,0
936.8421052631579,0,1.6935821799486436e-08,0
936.8421052631579,1,8.394050308707838e-09,0
936.8421052631579,2,1.2498055716084813e-08,0
936.8421052631579,3,1.2600363801835536e-08,0
936.8421052631579,4,1.142967156103199e-08,0
936.8421052631579,5,9.592526218577222e-09,0
936.8421052631579,6,3.604187098885763e-09,0
936.8421052631579,7,1.0247725281385808e-08,0
936.8421052631579,8,8.494996864575166e-09,0
936.8421052631579,9,4.4372317928646934e-09,0
936.8421052631579,10,8.921096337838661e-09,0
936.8421052631579,11,3.837867560991062e-09,0
936.8421052631579,12,6.311468907404706e-09,0
936.8421052631579,13,7.905262680650505e-09,0
936.8421052631579,14,5.548172707357535e-09,0
936.8421052631579,15,6.424092142507357e-09,0
937.719298245614,0,1.6912846033128313e-08,0
937.719298245614,1,8.420256168484348e-09,0
937.719298245614,2,1.2500371204983735e-08,0
937.719298245614,3,1.2595599935994816e-08,0
937.719298245614,4,1.1361634164267884e-08,0
937.719298245614,5,9.554028507561448e-09,0
937.719298245614,6,3.644413715671191e-09,0
937.719298245614,7,1.0245580266485353e-08,0
937.719298245614,8,8.480341859148882e-09,0
937.719298245614,9,4.439232630906046e-09,0
937.719298245614,10,8.869324786657318e-09,0
937.719298245614,11,3.837614173153692e-09,0
937.719298245614,12,6.337995212534075e-09,0
937.719298245614,13,7.907472553383932e-09,0
937.719298245614,14,5.53456531588241e-09,0
937.719298245614,15,6.409788071685631e-09,0
938.5964912280702,0,1.688757235120585e-08,0
938.5964912280702,1,8.42613821012392e-09,0
938.5964912280702,2,1.2480870899741438e-08,0
938.5964912280702,3,1.2579409749824134e-08,0
938.5964912280702,4,1.1290166585904087e-08,0
938.5964912280702,5,9.520035801129988e-09,0
938.5964912280702,6,3.6537628603677772e-09,0
938.5964912280702,7,1.0217633437838212e-08,0
938.5964912280702,8,8.447819642558803e-09,0
938.5964912280702,9,4.424605818618914e-09,0
938.5964912280702,10,8.819108216432364e-09,0
938.5964912280702,11,3.8234945019850525e-09,0
938.5964912280702,12,6.342254689697931e-09,0
938.5964912280702,13,7.896310125120778e-09,0
938.5964912280702,14,5.512694754405864e-09,0
938.5964912280702,15,6.3846375935510345e-09,0
939.4736842105264,0,1.6872298769555174e-08,0
939.4736842105264,1,8.41656472247078e-09,0
939.4736842105264,2,1.247367615569412e-08,0
939.4736842105264,3,1.2557701982099595e-08,0
939.4736842105264,4,1.1306471500780523e-08,0
939.4736842105264,5,9.526669702071648e-09,0
939.4736842105264,6,3.6378817068354264e-09,0
939.4736842105264,7,1.0210688523670712e-08,0
939.4736842105264,8,8.436619915374767e-09,0
939.4736842105264,9,4.419563521722798e-09,0
939.4736842105264,10,8.829548942063762e-09,0
939.4736842105264,11,3.822173307208417e-09,0
939.4736842105264,12,6.3319508349905225e-09,0
939.4736842105264,13,7.888225925629707e-09,0
939.4736842105264,14,5.516105778624523e-09,0
939.4736842105264,15,6.3871084823468724e-09,0
940.3508771929825,0,1.685251111165025e-08,0
940.3508771929825,1,8.382020480203326e-09,0
940.3508771929825,2,1.244152122220307e-08,0
940.3508771929825,3,1.2531148537537626e-08,0
940.3508771929825,4,1.1336575547969914e-08,0
940.3508771929825,5,9.532291011356378e-09,0
940.3508771929825,6,3.588781124483149e-09,0
940.3508771929825,7,1.0176797116256977e-08,0
940.3508771929825,8,8.41565310435627e-09,0
940.3508771929825,9,4.400667034903065e-09,0
940.3508771929825,10,8.851897046172064e-09,0
940.3508771929825,11,3.808474187344462e-09,0
940.3508771929825,12,6.299467199119666e-09,0
940.3508771929825,13,7.871169310182616e-09,0
940.3508771929825,14,5.518252759991562e-09,0
940.3508771929825,15,6.377790007549247e-09,0
941.2280701754387,0,1.683283724805434e-08,0
941.2280701754387,1,8.333191279833643e-09,0
941.2280701754387,2,1.2403034929834755e-08,0
941.2280701754387,3,1.2499647008717545e-08,0
941.2280701754387,4,1.1369489202076193e-08,0
941.2280701754387,5,9.530160079435234e-09,0
941.2280701754387,6,3.531165252279809e-09,0
941.2280701754387,7,1.0130707596200428e-08,0
941.2280701754387,8,8.393147627995314e-09,0
941.2280701754387,9,4.374424084800261e-09,0
941.2280701754387,10,8.873385250235e-09,0
941.2280701754387,11,3.791089171132814e-09,0
941.2280701754387,12,6.2547073555218034e-09,0
941.2280701754387,13,7.852528510397099e-09,0
941.2280701754387,14,5.512352944607617e-09,0
941.2280701754387,15,6.378098183829214e-09,0
942.1052631578948,0,1.680512595470926e-08,0
942.1052631578948,1,8.281503953751597e-09,0
942.1052631578948,2,1.235682041216519e-08,0
942.1052631578948,3,1.2460488941018908e-08,0
942.1052631578948,4,1.1366219275262829e-08,0
942.1052631578948,5,9.50472900821438e-09,0
942.1052631578948,6,3.4918459833935146e-09,0
942.1052631578948,7,1.0081379681977483e-08,0
942.1052631578948,8,8.36238253297904e-09,0
942.1052631578948,9,4.350065943945009e-09,0
942.1052631578948,10,8.864559688807494e-09,0
942.1052631578948,11,3.773200038459041e-09,0
942.1052631578948,12,6.214282878103193e-09,0
942.1052631578948,13,7.824540519711116e-09,0
942.1052631578948,14,5.49318875726428e-09,0
942.1052631578948,15,6.360113155923425e-09,0
942.9824561403509,0,1.6768916492948544e-08,0
942.9824561403509,1,8.268669486479935e-09,0
942.9824561403509,2,1.2355631495272069e-08,0
942.9824561403509,3,1.2446662719937621e-08,0
942.9824561403509,4,1.1361569107188692e-08,0
942.9824561403509,5,9.498418275682317e-09,0
942.9824561403509,6,3.5012931031624887e-09,0
942.9824561403509,7,1.0071090936151125e-08,0
942.9824561403509,8,8.360023558486577e-09,0
942.9824561403509,9,4.3472327571609536e-09,0
942.9824561403509,10,8.85481153809923e-09,0
942.9824561403509,11,3.771763681529179e-09,0
942.9824561403509,12,6.214604390849535e-09,0
942.9824561403509,13,7.815553266713055e-09,0
942.9824561403509,14,5.484984702359497e-09,0
942.9824561403509,15,6.355468592436165e-09,0
943.859649122807,0,1.67659422141076e-08,0
943.859649122807,1,8.29030770712665e-09,0
943.859649122807,2,1.2366141969314232e-08,0
943.859649122807,3,1.2465589236354959e-08,0
943.859649122807,4,1.1322479997035722e-08,0
943.859649122807,5,9.48641817060681e-09,0
943.859649122807,6,3.5437787677376755e-09,0
943.859649122807,7,1.0091934690106423e-08,0
943.859649122807,8,8.367353506014797e-09,0
943.859649122807,9,4.349379853283982e-09,0
943.859649122807,10,8.82643407644025e-09,0
943.859649122807,11,3.77476203816844e-09,0
943.859649122807,12,6.239527548491475e-09,0
943.859649122807,13,7.820726495311337e-09,0
943.859649122807,14,5.47863776903662e-09,0
943.859649122807,15,6.352335943701095e-09,0
944.7368421052632,0,1.6763590620700392e-08,0
944.7368421052632,1,8.323975966458666e-09,0
944.7368421052632,2,1.2377776749292215e-08,0
944.7368421052632,3,1.2465595093423185e-08,0
944.7368421052632,4,1.1264833052443233e-08,0
944.7368421052632,5,9.460154889540589e-09,0
944.7368421052632,6,3.5878145180969855e-09,0
944.7368421052632,7,1.009932261922425e-08,0
944.7368421052632,8,8.366681401232516e-09,0
944.7368421052632,9,4.354277407284034e-09,0
944.7368421052632,10,8.781440398720968e-09,0
944.7368421052632,11,3.778251596850157e-09,0
944.7368421052632,12,6.269575643360857e-09,0
944.7368421052632,13,7.824454420746532e-09,0
944.7368421052632,14,5.4706563997940696e-09,0
944.7368421052632,15,6.339880040155416e-09,0
945.6140350877193,0,1.6734739546235606e-08,0
945.6140350877193,1,8.33403648620751e-09,0
945.6140350877193,2,1.236285842423733e-08,0
945.6140350877193,3,1.2453818319398519e-08,0
945.6140350877193,4,1.1201710552680794e-08,0
945.6140350877193,5,9.425292788839981e-09,0
945.6140350877193,6,3.6077366524118402e-09,0
945.6140350877193,7,1.0090116070342866e-08,0
945.6140350877193,8,8.341647336413431e-09,0
945.6140350877193,9,4.348872874285655e-09,0
945.6140350877193,10,8.738029512872376e-09,0
945.6140350877193,11,3.7690579920953884e-09,0
945.6140350877193,12,6.2827460061653055e-09,0
945.6140350877193,13,7.819001554652926e-09,0
945.6140350877193,14,5.453711150495616e-09,0
945.6140350877193,15,6.320200468698845e-09,0
946.4912280701755,0,1.6701274983803e-08,0
946.4912280701755,1,8.325560263125008e-09,0
946.4912280701755,2,1.235385434659072e-08,0
946.4912280701755,3,1.2433965558146247e-08,0
946.4912280701755,4,1.11922749305078e-08,0
946.4912280701755,5,9.417987521904831e-09,0
946.4912280701755,6,3.597267860250789e-09,0
946.4912280701755,7,1.007465354381624e-08,0
946.4912280701755,8,8.324055801861365e-09,0
946.4912280701755,9,4.340929479295496e-09,0
946.4912280701755,10,8.73192416074537e-09,0
946.4912280701755,11,3.766225326415342e-09,0
946.4912280701755,12,6.273204509181779e-09,0
946.4912280701755,13,7.805940368587751e-09,0
946.4912280701755,14,5.447338501218921e-09,0
946.4912280701755,15,6.31482577440167e-09,0
947.3684210526317,0,1.6716609723466204e-08,0
947.3684210526317,1,8.296643881487814e-09,0
947.3684210526317,2,1.2335603822318651e-08,0
947.3684210526317,3,1.2419417881353912e-08,0
947.3684210526317,4,1.1229677166928365e-08,0
947.3684210526317,5,9.432543844016563e-09,0
947.3684210526317,6,3.5555136327815992e-09,0
947.3684210526317,7,1.0058508540351026e-08,0
947.3684210526317,8,8.31016215481594e-09,0
947.3684210526317,9,4.326414855072016e-09,0
947.3684210526317,10,8.750849673713213e-09,0
947.3684210526317,11,3.75796167988559e-09,0
947.3684210526317,12,6.2468390494525185e-09,0
947.3684210526317,13,7.798004576019704e-09,0
947.3684210526317,14,5.451674295465091e-09,0
947.3684210526317,15,6.315566226117675e-09,0
948.2456140350878,0,1.668275483661929e-08,0
948.2456140350878,1,8.250368845379133e-09,0
948.2456140350878,2,1.2300341933349691e-08,0
948.2456140350878,3,1.2386203550842944e-08,0
948.2456140350878,4,1.1262971270927211e-08,0
948.2456140350878,5,9.432631533015587e-09,0
948.2456140350878,6,3.4993252219351998e-09,0
948.2456140350878,7,1.0013033557471984e-08,0
948.2456140350878,8,8.285077323704344e-09,0
948.2456140350878,9,4.303255939533985e-09,0
948.2456140350878,10,8.77800076080826e-09,0
948.2456140350878,11,3.7413396771605144e-09,0
948.2456140350878,12,6.203291905602943e-09,0
948.2456140350878,13,7.77630135049596e-09,0
948.2456140350878,14,5.451435506259228e-09,0
948.2456140350878,15,6.316753336461806e-09,0
949.1228070175439,0,1.6653438979745253e-08,0
949.1228070175439,1,8.200525941998108e-09,0
949.1228070175439,2,1.2260540956641158e-08,0
949.1228070175439,3,1.2353517796888674e-08,0
949.1228070175439,4,1.1274193158118282e-08,0
949.1228070175439,5,9.419718877690706e-09,0
949.1228070175439,6,3.455137158926271e-09,0
949.1228070175439,7,9.967473011366227e-09,0
949.1228070175439,8,8.265564895360147e-09,0
949.1228070175439,9,4.283058347066555e-09,0
949.1228070175439,10,8.785228718836447e-09,0
949.1228070175439,11,3.722593018739038e-09,0
949.1228070175439,12,6.163875515204122e-09,0
949.1228070175439,13,7.754560287238106e-09,0
949.1228070175439,14,5.439182871037245e-09,0
949.1228070175439,15,6.303128733461482e-09,0
950.0000000000001,0,1.662014644729295e-08,0
950.0000000000001,1,8.177526439169586e-09,0
950.0000000000001,2,1.2242173032109893e-08,0
950.0000000000001,3,1.2325934634593173e-08,0
950.0000000000001,4,1.1265703618206576e-08,0
950.0000000000001,5,9.408660086570305e-09,0
950.0000000000001,6,3.4529028887586556e-09,0
950.0000000000001,7,9.947587663538949e-09,0
950.0000000000001,8,8.252981218426955e-09,0
950.0000000000001,9,4.273224673912201e-09,0
950.0000000000001,10,8.774916467367702e-09,0
950.0000000000001,11,3.717146468569247e-09,0
950.0000000000001,12,6.154076183249988e-09,0
950.0000000000001,13,7.738483250496167e-09,0
950.0000000000001,14,5.424220701760984e-09,0
950.0000000000001,15,6.292228071230122e-09,0
950.8771929824562,0,1.6629262733965593e-08,0
950.8771929824562,1,8.205907514344421e-09,0
950.8771929824562,2,1.2259990907659012e-08,0
950.8771929824562,3,1.2353004776192082e-08,0
950.8771929824562,4,1.1238709692964964e-08,0
950.8771929824562,5,9.399500017676113e-09,0
950.8771929824562,6,3.490469530378971e-09,0
950.8771929824562,7,9.969095496541515e-09,0
950.8771929824562,8,8.264860466800325e-09,0
950.8771929824562,9,4.280028436958308e-09,0
950.8771929824562,10,8.752216261248541e-09,0
950.8771929824562,11,3.723299022844504e-09,0
950.8771929824562,12,6.1791300354341695e-09,0
950.8771929824562,13,7.747694314860647e-09,0
950.8771929824562,14,5.4221862586334564e-09,0
950.8771929824562,15,6.294308877741129e-09,0
951.7543859649123,0,1.6620552604141915e-08,0
951.7543859649123,1,8.237405219492956e-09,0
951.7543859649123,2,1.2273129705007935e-08,0
951.7543859649123,3,1.235629156113122e-08,0
951.7543859649123,4,1.1177340141382047e-08,0
951.7543859649123,5,9.378980399727353e-09,0
951.7543859649123,6,3.5380535394083072e-09,0
951.7543859649123,7,9.988864689737368e-09,0
951.7543859649123,8,8.26303207364804e-09,0
951.7543859649123,9,4.285268213862193e-09,0
951.7543859649123,10,8.708551954438926e-09,0
951.7543859649123,11,3.728779633516398e-09,0
951.7543859649123,12,6.20869013915174e-09,0
951.7543859649123,13,7.75112090257011e-09,0
951.7543859649123,14,5.413765655853869e-09,0
951.7543859649123,15,6.2789968654503534e-09,0
952.6315789473684,0,1.658689541829919e-08,0
952.6315789473684,1,8.255896045540595e-09,0
952.6315789473684,2,1.2268845931688726e-08,0
952.6315789473684,3,1.2353948039502653e-08,0
952.6315789473684,4,1.1123449170447185e-08,0
952.6315789473684,5,9.352308987278325e-09,0
952.6315789473684,6,3.5660536708317935e-09,0
952.6315789473684,7,9.977071287331107e-09,0
952.6315789473684,8,8.250048988353838e-09,0
952.6315789473684,9,4.2832715321151375e-09,0
952.6315789473684,10,8.665401615620858e-09,0
952.6315789473684,11,3.725889495101426e-09,0
952.6315789473684,12,6.226774488814413e-09,0
952.6315789473684,13,7.748691339210855e-09,0
952.6315789473684,14,5.400234202765294e-09,0
952.6315789473684,15,6.264586599299676e-09,0
953.5087719298245,0,1.6563364331675094e-08,0
953.5087719298245,1,8.249191040561324e-09,0
953.5087719298245,2,1.2248739499590252e-08,0
953.5087719298245,3,1.2330539822651278e-08,0
953.5087719298245,4,1.109780098506127e-08,0
953.5087719298245,5,9.327299515249304e-09,0
953.5087719298245,6,3.56343903621137e-09,0
953.5087719298245,7,9.959810080797927e-09,0
953.5087719298245,8,8.22742751338969e-09,0
953.5087719298245,9,4.2754170574679685e-09,0
953.5087719298245,10,8.650560971716235e-09,0
953.5087719298245,11,3.7184235501655746e-09,0
953.5087719298245,12,6.22293236042334e-09,0
953.5087719298245,13,7.735431145195502e-09,0
953.5087719298245,14,5.391661024003443e-09,0
953.5087719298245,15,6.252133235619196e-09,0
954.3859649122807,0,1.6569137908133025e-08,0
954.3859649122807,1,8.230013739499417e-09,0
954.3859649122807,2,1.2235216273352312e-08,0
954.3859649122807,3,1.2319731216238023e-08,0
954.3859649122807,4,1.1135235449640332e-08,0
954.3859649122807,5,9.347774915543127e-09,0
954.3859649122807,6,3.527847821918569e-09,0
954.3859649122807,7,9.951643592618223e-09,0
954.3859649122807,8,8.221540685491439e-09,0
954.3859649122807,9,4.264726915652031e-09,0
954.3859649122807,10,8.669751065304658e-09,0
954.3859649122807,11,3.7150726649186144e-09,0
954.3859649122807,12,6.203942283068433e-09,0
954.3859649122807,13,7.73240355439874e-09,0
954.3859649122807,14,5.399389223739211e-09,0
954.3859649122807,15,6.254359502886604e-09,0
955.2631578947368,0,1.6555564932353755e-08,0
955.2631578947368,1,8.181424990458312e-09,0
955.2631578947368,2,1.2212529288866037e-08,0
955.2631578947368,3,1.2288836628313373e-08,0
955.2631578947368,4,1.1172205425385675e-08,0
955.2631578947368,5,9.350802396609627e-09,0
955.2631578947368,6,3.4725832606922745e-09,0
955.2631578947368,7,9.910195562288199e-09,0
955.2631578947368,8,8.203247057528044e-09,0
