freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
827.1929824561404,13,6.511927855808976e-08,0
827.1929824561404,14,5.448053318280691e-08,0
827.1929824561404,15,4.9848616310436e-08,0
828.0701754385965,0,1.2586944404829377e-07,0
828.0701754385965,1,1.582161609757243e-07,0
828.0701754385965,2,1.1072826086256123e-07,0
828.0701754385965,3,9.436872835625181e-08,0
828.0701754385965,4,9.471785520027042e-08,0
828.0701754385965,5,7.962006442322323e-08,0
828.0701754385965,6,3.613964948352427e-08,0
828.0701754385965,7,1.0171481045550058e-07,0
828.0701754385965,8,7.513683683596582e-08,0
828.0701754385965,9,6.210819991931172e-08,0
828.0701754385965,10,8.040690924662933e-08,0
828.0701754385965,11,3.783568438871686e-08,0
828.0701754385965,12,5.503440507107181e-08,0
828.0701754385965,13,6.460708240295931e-08,0
828.0701754385965,14,5.429767992402323e-08,0
828.0701754385965,15,4.9602387674937284e-08,0
828.9473684210526,0,1.248218894500552e-07,0
828.9473684210526,1,1.571614257200199e-07,0
828.9473684210526,2,1.092179609238634e-07,0
828.9473684210526,3,9.346695310410727e-08,0
828.9473684210526,4,9.418951553299974e-08,0
828.9473684210526,5,7.929430504610235e-08,0
828.9473684210526,6,3.6063534544847705e-08,0
828.9473684210526,7,1.0161031393916159e-07,0
828.9473684210526,8,7.489910437940356e-08,0
828.9473684210526,9,6.174305420831969e-08,0
828.9473684210526,10,8.009530082408334e-08,0
828.9473684210526,11,3.6521477581405436e-08,0
828.9473684210526,12,5.4297501941329265e-08,0
828.9473684210526,13,6.41104570235501e-08,0
828.9473684210526,14,5.4100608377970794e-08,0
828.9473684210526,15,4.932567571060139e-08,0
829.8245614035088,0,1.236278496942266e-07,0
829.8245614035088,1,1.56409393154895e-07,0
829.8245614035088,2,1.0772299785092702e-07,0
829.8245614035088,3,9.274498786021694e-08,0
829.8245614035088,4,9.38632081286603e-08,0
829.8245614035088,5,7.904315492327039e-08,0
829.8245614035088,6,3.600668772375623e-08,0
829.8245614035088,7,1.0154026649017668e-07,0
829.8245614035088,8,7.479554748749244e-08,0
829.8245614035088,9,6.157609539964416e-08,0
829.8245614035088,10,7.986860976197219e-08,0
829.8245614035088,11,3.544181664363959e-08,0
829.8245614035088,12,5.379464187941369e-08,0
829.8245614035088,13,6.374676037120411e-08,0
829.8245614035088,14,5.39742177959534e-08,0
829.8245614035088,15,4.9088403767176364e-08,0
830.7017543859649,0,1.2255466433235805e-07,0
830.7017543859649,1,1.5581135013196404e-07,0
830.7017543859649,2,1.0644257907004555e-07,0
830.7017543859649,3,9.206008924197156e-08,0
830.7017543859649,4,9.356336654938986e-08,0
830.7017543859649,5,7.893415870267987e-08,0
830.7017543859649,6,3.5927237988352024e-08,0
830.7017543859649,7,1.0143459864341622e-07,0
830.7017543859649,8,7.480006960986043e-08,0
830.7017543859649,9,6.146386820310211e-08,0
830.7017543859649,10,7.969295734738927e-08,0
830.7017543859649,11,3.483864316255862e-08,0
830.7017543859649,12,5.355822367636746e-08,0
830.7017543859649,13,6.353822470070938e-08,0
830.7017543859649,14,5.3878899556006674e-08,0
830.7017543859649,15,4.89406881472321e-08,0
831.578947368421,0,1.2142582544025553e-07,0
831.578947368421,1,1.55566025753294e-07,0
831.578947368421,2,1.0526604689476232e-07,0
831.578947368421,3,9.148529510626641e-08,0
831.578947368421,4,9.336463840588498e-08,0
831.578947368421,5,7.891204213157142e-08,0
831.578947368421,6,3.5796742077037895e-08,0
831.578947368421,7,1.0141778743225168e-07,0
831.578947368421,8,7.483893785253216e-08,0
831.578947368421,9,6.146773779626001e-08,0
831.578947368421,10,7.966966809433583e-08,0
831.578947368421,11,3.463828733866306e-08,0
831.578947368421,12,5.352360018933268e-08,0
831.578947368421,13,6.341518097763913e-08,0
831.578947368421,14,5.379138018231287e-08,0
831.578947368421,15,4.883585323428314e-08,0
832.4561403508773,0,1.2026851787009437e-07,0
832.4561403508773,1,1.551785630275868e-07,0
832.4561403508773,2,1.0405054317551548e-07,0
832.4561403508773,3,9.078146250110777e-08,0
832.4561403508773,4,9.319366933580937e-08,0
832.4561403508773,5,7.875588447580359e-08,0
832.4561403508773,6,3.5579460097653375e-08,0
832.4561403508773,7,1.0122912759829067e-07,0
832.4561403508773,8,7.48997568867355e-08,0
832.4561403508773,9,6.148726434561946e-08,0
832.4561403508773,10,7.956153753360128e-08,0
832.4561403508773,11,3.465431450473119e-08,0
832.4561403508773,12,5.355989443770793e-08,0
832.4561403508773,13,6.334403778312457e-08,0
832.4561403508773,14,5.372778892817688e-08,0
832.4561403508773,15,4.879519741859209e-08,0
833.3333333333334,0,1.1897370957350721e-07,0
833.3333333333334,1,1.5526655454448292e-07,0
833.3333333333334,2,1.0275403720132858e-07,0
833.3333333333334,3,8.99254410029312e-08,0
833.3333333333334,4,9.301125188487949e-08,0
833.3333333333334,5,7.860540616127417e-08,0
833.3333333333334,6,3.527350606516933e-08,0
833.3333333333334,7,1.0089253994628553e-07,0
833.3333333333334,8,7.485823638296994e-08,0
833.3333333333334,9,6.144031720471554e-08,0
833.3333333333334,10,7.943441803574843e-08,0
833.3333333333334,11,3.4683593865491556e-08,0
833.3333333333334,12,5.361796630539335e-08,0
833.3333333333334,13,6.33087147082846e-08,0
833.3333333333334,14,5.3599615381529073e-08,0
833.3333333333334,15,4.879079712465996e-08,0
834.2105263157895,0,1.1733434322611246e-07,0
834.2105263157895,1,1.5493793425965414e-07,0
834.2105263157895,2,1.0131583257884205e-07,0
834.2105263157895,3,8.879734326221707e-08,0
834.2105263157895,4,9.262519843578428e-08,0
834.2105263157895,5,7.817946586836862e-08,0
834.2105263157895,6,3.48719594329556e-08,0
834.2105263157895,7,1.0042740770050305e-07,0
834.2105263157895,8,7.469585030535417e-08,0
834.2105263157895,9,6.12568241584695e-08,0
834.2105263157895,10,7.912646569485285e-08,0
834.2105263157895,11,3.4662738595618315e-08,0
834.2105263157895,12,5.3534873686056194e-08,0
834.2105263157895,13,6.310593713859788e-08,0
834.2105263157895,14,5.342095889086146e-08,0
834.2105263157895,15,4.867253448293356e-08,0
835.0877192982457,0,1.1535756266088055e-07,0
835.0877192982457,1,1.5400024946774055e-07,0
835.0877192982457,2,9.965544473062931e-08,0
835.0877192982457,3,8.735384080858872e-08,0
835.0877192982457,4,9.200550548123223e-08,0
835.0877192982457,5,7.756444273563329e-08,0
835.0877192982457,6,3.443016834747566e-08,0
835.0877192982457,7,9.959916665236789e-08,0
835.0877192982457,8,7.431955542576326e-08,0
835.0877192982457,9,6.094178026362948e-08,0
835.0877192982457,10,7.857613385465388e-08,0
835.0877192982457,11,3.451792644423768e-08,0
835.0877192982457,12,5.327039089568072e-08,0
835.0877192982457,13,6.273848693443778e-08,0
835.0877192982457,14,5.3058523267597e-08,0
835.0877192982457,15,4.846852049925983e-08,0
835.9649122807018,0,1.1318024712943346e-07,0
835.9649122807018,1,1.5249947729346423e-07,0
835.9649122807018,2,9.773160271551735e-08,0
835.9649122807018,3,8.561922074869779e-08,0
835.9649122807018,4,9.103813696446615e-08,0
835.9649122807018,5,7.674883807386321e-08,0
835.9649122807018,6,3.3954856807854016e-08,0
835.9649122807018,7,9.847437811251866e-08,0
835.9649122807018,8,7.368056206026077e-08,0
835.9649122807018,9,6.039346366665653e-08,0
835.9649122807018,10,7.773273051543708e-08,0
835.9649122807018,11,3.417534103215537e-08,0
835.9649122807018,12,5.282848801264251e-08,0
835.9649122807018,13,6.20865737488213e-08,0
835.9649122807018,14,5.255060467060902e-08,0
835.9649122807018,15,4.809729045511756e-08,0
836.8421052631579,0,1.1046273513747484e-07,0
836.8421052631579,1,1.5062729099823644e-07,0
836.8421052631579,2,9.555829951334327e-08,0
836.8421052631579,3,8.365614784412827e-08,0
836.8421052631579,4,8.960982220903911e-08,0
836.8421052631579,5,7.564930220199801e-08,0
836.8421052631579,6,3.3466486284671415e-08,0
836.8421052631579,7,9.702572495019754e-08,0
836.8421052631579,8,7.280454643184645e-08,0
836.8421052631579,9,5.961541795584404e-08,0
836.8421052631579,10,7.664110810735442e-08,0
836.8421052631579,11,3.373169944777555e-08,0
836.8421052631579,12,5.22268733966055e-08,0
836.8421052631579,13,6.113919109751448e-08,0
836.8421052631579,14,5.189022040522609e-08,0
836.8421052631579,15,4.7497854896622206e-08,0
837.7192982456141,0,1.0732649256449443e-07,0
837.7192982456141,1,1.481723846558215e-07,0
837.7192982456141,2,9.302981439790648e-08,0
837.7192982456141,3,8.133151218833814e-08,0
837.7192982456141,4,8.775175607923041e-08,0
837.7192982456141,5,7.423511732685096e-08,0
837.7192982456141,6,3.296707019436714e-08,0
837.7192982456141,7,9.531606257046656e-08,0
837.7192982456141,8,7.166401461475408e-08,0
837.7192982456141,9,5.8584797797974635e-08,0
837.7192982456141,10,7.524187468631549e-08,0
837.7192982456141,11,3.322186497262017e-08,0
837.7192982456141,12,5.141862386356164e-08,0
837.7192982456141,13,5.993130044961953e-08,0
837.7192982456141,14,5.104924646106454e-08,0
837.7192982456141,15,4.668613742966435e-08,0
838.5964912280702,0,1.0400108596648021e-07,0
838.5964912280702,1,1.450638513692743e-07,0
838.5964912280702,2,9.023746990393761e-08,0
838.5964912280702,3,7.880583403289903e-08,0
838.5964912280702,4,8.561256343112723e-08,0
838.5964912280702,5,7.25301261588503e-08,0
838.5964912280702,6,3.2434176766548645e-08,0
838.5964912280702,7,9.320953176165068e-08,0
838.5964912280702,8,7.019224536047128e-08,0
838.5964912280702,9,5.7313317848903405e-08,0
838.5964912280702,10,7.353707433445995e-08,0
838.5964912280702,11,3.258652827069932e-08,0
838.5964912280702,12,5.05005427255042e-08,0
838.5964912280702,13,5.853354385083699e-08,0
838.5964912280702,14,4.9985919973815084e-08,0
838.5964912280702,15,4.5719533982074664e-08,0
839.4736842105264,0,1.0040685126512602e-07,0
839.4736842105264,1,1.4153783864370343e-07,0
839.4736842105264,2,8.710156698645961e-08,0
839.4736842105264,3,7.612712022371447e-08,0
839.4736842105264,4,8.316750927778762e-08,0
839.4736842105264,5,7.055152989252466e-08,0
839.4736842105264,6,3.182389364892037e-08,0
839.4736842105264,7,9.081052845054637e-08,0
839.4736842105264,8,6.852614554707321e-08,0
839.4736842105264,9,5.580509199047536e-08,0
839.4736842105264,10,7.16024568532446e-08,0
839.4736842105264,11,3.195380289695711e-08,0
839.4736842105264,12,4.943649451712498e-08,0
839.4736842105264,13,5.695142659556069e-08,0
839.4736842105264,14,4.875167579948001e-08,0
839.4736842105264,15,4.466844315671029e-08,0
840.3508771929825,0,9.667350466759665e-08,0
840.3508771929825,1,1.3733178637120906e-07,0
840.3508771929825,2,8.38349986233546e-08,0
840.3508771929825,3,7.322671973643739e-08,0
840.3508771929825,4,8.045928023522275e-08,0
840.3508771929825,5,6.827027742185654e-08,0
840.3508771929825,6,3.1119399545835734e-08,0
840.3508771929825,7,8.810879205642301e-08,0
840.3508771929825,8,6.658699028124273e-08,0
840.3508771929825,9,5.4163064785091897e-08,0
840.3508771929825,10,6.940254818479922e-08,0
840.3508771929825,11,3.1211237237634796e-08,0
840.3508771929825,12,4.8265958509037714e-08,0
840.3508771929825,13,5.5232009840428725e-08,0
840.3508771929825,14,4.734348674278974e-08,0
840.3508771929825,15,4.3507419804125784e-08,0
841.2280701754387,0,9.284823828895312e-08,0
841.2280701754387,1,1.325534151196442e-07,0
841.2280701754387,2,8.034134872415271e-08,0
841.2280701754387,3,7.033183690139218e-08,0
841.2280701754387,4,7.753980318500951e-08,0
841.2280701754387,5,6.570509584528902e-08,0
841.2280701754387,6,3.029113401829303e-08,0
841.2280701754387,7,8.522907922270534e-08,0
841.2280701754387,8,6.438203145264798e-08,0
841.2280701754387,9,5.2321774197139915e-08,0
841.2280701754387,10,6.703531936487717e-08,0
841.2280701754387,11,3.0343343224543295e-08,0
841.2280701754387,12,4.6984109593320153e-08,0
841.2280701754387,13,5.345999764172467e-08,0
841.2280701754387,14,4.5817363656986043e-08,0
841.2280701754387,15,4.2293967133202126e-08,0
842.1052631578948,0,8.900237346565844e-08,0
842.1052631578948,1,1.2714782866182997e-07,0
842.1052631578948,2,7.683600459642013e-08,0
842.1052631578948,3,6.730960951134169e-08,0
842.1052631578948,4,7.449029240087539e-08,0
842.1052631578948,5,6.302406513790261e-08,0
842.1052631578948,6,2.9351448386288886e-08,0
842.1052631578948,7,8.213035141320523e-08,0
842.1052631578948,8,6.2080018942509e-08,0
842.1052631578948,9,5.0407933293860133e-08,0
842.1052631578948,10,6.453321664042769e-08,0
842.1052631578948,11,2.9400958514414398e-08,0
842.1052631578948,12,4.557842909439927e-08,0
842.1052631578948,13,5.155181148006835e-08,0
842.1052631578948,14,4.417422324514809e-08,0
842.1052631578948,15,4.099518391817024e-08,0
842.9824561403509,0,8.514401865057894e-08,0
842.9824561403509,1,1.216696565111816e-07,0
842.9824561403509,2,7.325809582776012e-08,0
842.9824561403509,3,6.426456005225128e-08,0
842.9824561403509,4,7.134557265508113e-08,0
842.9824561403509,5,6.02344366948701e-08,0
842.9824561403509,6,2.8312825695763657e-08,0
842.9824561403509,7,7.893996560450642e-08,0
842.9824561403509,8,5.959976550875145e-08,0
842.9824561403509,9,4.835817318575904e-08,0
842.9824561403509,10,6.18951491846007e-08,0
842.9824561403509,11,2.8318197559733482e-08,0
842.9824561403509,12,4.410773819746141e-08,0
842.9824561403509,13,4.9594884622693424e-08,0
842.9824561403509,14,4.240317260748703e-08,0
842.9824561403509,15,3.963923088178794e-08,0
843.8596491228071,0,8.131002432937715e-08,0
843.8596491228071,1,1.1581394403199589e-07,0
843.8596491228071,2,6.971237517513605e-08,0
843.8596491228071,3,6.14450755938902e-08,0
843.8596491228071,4,6.808444214788264e-08,0
843.8596491228071,5,5.744250150251329e-08,0
843.8596491228071,6,2.723812058544968e-08,0
843.8596491228071,7,7.556238489781942e-08,0
843.8596491228071,8,5.7051762677076326e-08,0
843.8596491228071,9,4.627035388076227e-08,0
843.8596491228071,10,5.9192808564837003e-08,0
843.8596491228071,11,2.7189410612267388e-08,0
843.8596491228071,12,4.250358985656385e-08,0
843.8596491228071,13,4.7505090672344555e-08,0
843.8596491228071,14,4.065359587771616e-08,0
843.8596491228071,15,3.8236628302670866e-08,0
844.7368421052631,0,7.75538984950805e-08,0
844.7368421052631,1,1.0979843433450757e-07,0
844.7368421052631,2,6.623570054987919e-08,0
844.7368421052631,3,5.881980461512578e-08,0
844.7368421052631,4,6.480548852374448e-08,0
844.7368421052631,5,5.4593864359569346e-08,0
844.7368421052631,6,2.615250441506292e-08,0
844.7368421052631,7,7.218115982181017e-08,0
844.7368421052631,8,5.451120934320529e-08,0
844.7368421052631,9,4.418962858365455e-08,0
844.7368421052631,10,5.6558442030605475e-08,0
844.7368421052631,11,2.6035860302805432e-08,0
844.7368421052631,12,4.083962875168017e-08,0
844.7368421052631,13,4.536915813550759e-08,0
844.7368421052631,14,3.8862302132012233e-08,0
844.7368421052631,15,3.678435581018476e-08,0
845.6140350877192,0,7.395381008278978e-08,0
845.6140350877192,1,1.0405014343299245e-07,0
845.6140350877192,2,6.286363881320793e-08,0
845.6140350877192,3,5.6373939488523946e-08,0
845.6140350877192,4,6.157147950370537e-08,0
845.6140350877192,5,5.186176571963243e-08,0
845.6140350877192,6,2.5126891809782618e-08,0
845.6140350877192,7,6.878506679524049e-08,0
845.6140350877192,8,5.20038725946612e-08,0
845.6140350877192,9,4.21028284329547e-08,0
845.6140350877192,10,5.389146146429279e-08,0
845.6140350877192,11,2.4903324068037593e-08,0
845.6140350877192,12,3.907745031671258e-08,0
845.6140350877192,13,4.3187144281867704e-08,0
845.6140350877192,14,3.7052350462825697e-08,0
845.6140350877192,15,3.5290779685331824e-08,0
846.4912280701755,0,7.051553879661807e-08,0
846.4912280701755,1,9.806721949851052e-08,0
846.4912280701755,2,5.9571020379636274e-08,0
846.4912280701755,3,5.418969072053429e-08,0
846.4912280701755,4,5.8396954591317044e-08,0
846.4912280701755,5,4.926561625724101e-08,0
846.4912280701755,6,2.41375625529963e-08,0
846.4912280701755,7,6.550864886257063e-08,0
846.4912280701755,8,4.95593297624198e-08,0
846.4912280701755,9,4.00417177447625e-08,0
846.4912280701755,10,5.1293608989361214e-08,0
846.4912280701755,11,2.3797677987210943e-08,0
846.4912280701755,12,3.7284810070922596e-08,0
846.4912280701755,13,4.1005735851003065e-08,0
846.4912280701755,14,3.536204835951859e-08,0
846.4912280701755,15,3.3794290149361903e-08,0
847.3684210526316,0,6.722671912774876e-08,0
847.3684210526316,1,9.225955025495444e-08,0
847.3684210526316,2,5.6427866196190087e-08,0
847.3684210526316,3,5.208365064288226e-08,0
847.3684210526316,4,5.534157407648174e-08,0
847.3684210526316,5,4.674875762750659e-08,0
847.3684210526316,6,2.3212895571591214e-08,0
847.3684210526316,7,6.219350543308276e-08,0
847.3684210526316,8,4.726062819943957e-08,0
847.3684210526316,9,3.803289706677714e-08,0
847.3684210526316,10,4.8710088540033425e-08,0
847.3684210526316,11,2.271430480669966e-08,0
847.3684210526316,12,3.5445322321789935e-08,0
847.3684210526316,13,3.8931981954110556e-08,0
847.3684210526316,14,3.3661412258271197e-08,0
847.3684210526316,15,3.232370996405165e-08,0
848.2456140350877,0,6.401737284433727e-08,0
848.2456140350877,1,8.685731637111365e-08,0
848.2456140350877,2,5.334401295825042e-08,0
848.2456140350877,3,5.0037825071148466e-08,0
848.2456140350877,4,5.241178469636381e-08,0
848.2456140350877,5,4.434083925436178e-08,0
848.2456140350877,6,2.230817775839159e-08,0
848.2456140350877,7,5.900490664357135e-08,0
848.2456140350877,8,4.5008287642664144e-08,0
848.2456140350877,9,3.6053765041573655e-08,0
848.2456140350877,10,4.6207701679195274e-08,0
848.2456140350877,11,2.167771546804046e-08,0
848.2456140350877,12,3.3591517152633175e-08,0
848.2456140350877,13,3.694002926749828e-08,0
848.2456140350877,14,3.202616745570454e-08,0
848.2456140350877,15,3.087245595132459e-08,0
849.1228070175439,0,6.095203765074082e-08,0
849.1228070175439,1,8.159004114086717e-08,0
849.1228070175439,2,5.038330183395649e-08,0
