freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
869.2982456140352,2,3.008692083092251e-08,0
869.2982456140352,3,2.7840051491848983e-08,0
869.2982456140352,4,2.432940873744472e-08,0
869.2982456140352,5,1.4363988782994507e-08,0
869.2982456140352,6,2.7522379901496138e-08,0
869.2982456140352,7,2.1780575583525175e-08,0
869.2982456140352,8,2.1975947440239654e-08,0
869.2982456140352,9,1.2171108551611594e-08,0
869.2982456140352,10,1.5455287037665915e-08,0
869.2982456140352,11,1.170309089814465e-08,0
869.2982456140352,12,2.1056279212460122e-08,0
869.2982456140352,13,1.3155948826594145e-08,0
869.2982456140352,14,1.8716854672856538e-08,0
869.2982456140352,15,1.2701707069740297e-08,0
870.1754385964913,0,1.586256702243558e-08,0
870.1754385964913,1,1.2038151758975281e-08,0
870.1754385964913,2,2.951155273225813e-08,0
870.1754385964913,3,2.736926591283166e-08,0
870.1754385964913,4,2.393201261121741e-08,0
870.1754385964913,5,1.4130895046076315e-08,0
870.1754385964913,6,2.71518716201021e-08,0
870.1754385964913,7,2.1410143445214494e-08,0
870.1754385964913,8,2.1383208716653696e-08,0
870.1754385964913,9,1.1791444669571445e-08,0
870.1754385964913,10,1.5083489756675215e-08,0
870.1754385964913,11,1.1333943389563948e-08,0
870.1754385964913,12,2.0546878614055013e-08,0
870.1754385964913,13,1.2703349405752052e-08,0
870.1754385964913,14,1.83157421329253e-08,0
870.1754385964913,15,1.2449919077883557e-08,0
871.0526315789474,0,1.5626169404401764e-08,0
871.0526315789474,1,1.1851642989895596e-08,0
871.0526315789474,2,2.9036910143612777e-08,0
871.0526315789474,3,2.6916236209235114e-08,0
871.0526315789474,4,2.357821245969274e-08,0
871.0526315789474,5,1.3927452768785435e-08,0
871.0526315789474,6,2.6862803099027423e-08,0
871.0526315789474,7,2.117046798469099e-08,0
871.0526315789474,8,2.0898647713074777e-08,0
871.0526315789474,9,1.1494916449934426e-08,0
871.0526315789474,10,1.474262404738288e-08,0
871.0526315789474,11,1.1033086925562665e-08,0
871.0526315789474,12,2.010952903049128e-08,0
871.0526315789474,13,1.2412299685844844e-08,0
871.0526315789474,14,1.7952904036900932e-08,0
871.0526315789474,15,1.2246010952351537e-08,0
871.9298245614035,0,1.543864702526385e-08,0
871.9298245614035,1,1.1660858866252224e-08,0
871.9298245614035,2,2.860174958942845e-08,0
871.9298245614035,3,2.6458816009177466e-08,0
871.9298245614035,4,2.3207548556070274e-08,0
871.9298245614035,5,1.3745870239633533e-08,0
871.9298245614035,6,2.6604865278299612e-08,0
871.9298245614035,7,2.099886277028156e-08,0
871.9298245614035,8,2.0495277366548288e-08,0
871.9298245614035,9,1.1282955624101312e-08,0
871.9298245614035,10,1.4439536324887378e-08,0
871.9298245614035,11,1.0762343525210484e-08,0
871.9298245614035,12,1.9710378505206277e-08,0
871.9298245614035,13,1.230435144766431e-08,0
871.9298245614035,14,1.7593988549622545e-08,0
871.9298245614035,15,1.2024982575336572e-08,0
872.8070175438597,0,1.525574666504911e-08,0
872.8070175438597,1,1.1462257810446528e-08,0
872.8070175438597,2,2.8275601977351504e-08,0
872.8070175438597,3,2.6045827771507795e-08,0
872.8070175438597,4,2.29024645980997e-08,0
872.8070175438597,5,1.3567522859755658e-08,0
872.8070175438597,6,2.63735352242796e-08,0
872.8070175438597,7,2.083797408552093e-08,0
872.8070175438597,8,2.0093005408885152e-08,0
872.8070175438597,9,1.1122945603658303e-08,0
872.8070175438597,10,1.41775565905465e-08,0
872.8070175438597,11,1.051666453634422e-08,0
872.8070175438597,12,1.9340392777460952e-08,0
872.8070175438597,13,1.2288226807504988e-08,0
872.8070175438597,14,1.7301306619268748e-08,0
872.8070175438597,15,1.1835816732293307e-08,0
873.6842105263158,0,1.50776992404526e-08,0
873.6842105263158,1,1.1262924114547247e-08,0
873.6842105263158,2,2.8004713077776394e-08,0
873.6842105263158,3,2.5620134552058356e-08,0
873.6842105263158,4,2.2592707903989893e-08,0
873.6842105263158,5,1.3377084499642183e-08,0
873.6842105263158,6,2.6047548715136147e-08,0
873.6842105263158,7,2.0639313050372226e-08,0
873.6842105263158,8,1.975438171256114e-08,0
873.6842105263158,9,1.0992388063467037e-08,0
873.6842105263158,10,1.3959747902868637e-08,0
873.6842105263158,11,1.0292886634100852e-08,0
873.6842105263158,12,1.901356919213983e-08,0
873.6842105263158,13,1.2256321359131847e-08,0
873.6842105263158,14,1.7025352336794714e-08,0
873.6842105263158,15,1.1662123764365167e-08,0
874.561403508772,0,1.4929098956698388e-08,0
874.561403508772,1,1.1113109824870688e-08,0
874.561403508772,2,2.7727115570270548e-08,0
874.561403508772,3,2.538540739368284e-08,0
874.561403508772,4,2.246032015610753e-08,0
874.561403508772,5,1.3209928380626137e-08,0
874.561403508772,6,2.5853652831277168e-08,0
874.561403508772,7,2.0461795589219113e-08,0
874.561403508772,8,1.9471026778542556e-08,0
874.561403508772,9,1.0831773593311753e-08,0
874.561403508772,10,1.3776575454958967e-08,0
874.561403508772,11,1.0123279418727676e-08,0
874.561403508772,12,1.8746255630482717e-08,0
874.561403508772,13,1.2165679926054343e-08,0
874.561403508772,14,1.6779902249740617e-08,0
874.561403508772,15,1.1525914900996489e-08,0
875.4385964912282,0,1.4770590669763962e-08,0
875.4385964912282,1,1.1042302055194774e-08,0
875.4385964912282,2,2.7432938232608967e-08,0
875.4385964912282,3,2.519882699870809e-08,0
875.4385964912282,4,2.2341080830875185e-08,0
875.4385964912282,5,1.3094175663907631e-08,0
875.4385964912282,6,2.5659460314228547e-08,0
875.4385964912282,7,2.0271542617180552e-08,0
875.4385964912282,8,1.919357985992621e-08,0
875.4385964912282,9,1.0664752357853811e-08,0
875.4385964912282,10,1.3578922009955056e-08,0
875.4385964912282,11,9.956193407697947e-09,0
875.4385964912282,12,1.8492939569188147e-08,0
875.4385964912282,13,1.1948827114255068e-08,0
875.4385964912282,14,1.6540234552292874e-08,0
875.4385964912282,15,1.1404661611539224e-08,0
876.3157894736843,0,1.4607291114113023e-08,0
876.3157894736843,1,1.1005468331163611e-08,0
876.3157894736843,2,2.7186207427822527e-08,0
876.3157894736843,3,2.5047833463601845e-08,0
876.3157894736843,4,2.2196081706362475e-08,0
876.3157894736843,5,1.2965834808059302e-08,0
876.3157894736843,6,2.549586770827395e-08,0
876.3157894736843,7,2.0060698154634358e-08,0
876.3157894736843,8,1.8929879036555324e-08,0
876.3157894736843,9,1.0469171868061127e-08,0
876.3157894736843,10,1.3429728644411759e-08,0
876.3157894736843,11,9.804347225422681e-09,0
876.3157894736843,12,1.8270088976682635e-08,0
876.3157894736843,13,1.1678211681537802e-08,0
876.3157894736843,14,1.636947896212698e-08,0
876.3157894736843,15,1.1293485356866286e-08,0
877.1929824561404,0,1.444306542769836e-08,0
877.1929824561404,1,1.0946650036631016e-08,0
877.1929824561404,2,2.6907971407928056e-08,0
877.1929824561404,3,2.484888389786651e-08,0
877.1929824561404,4,2.2039920048638245e-08,0
877.1929824561404,5,1.2851724027307847e-08,0
877.1929824561404,6,2.5318422582831103e-08,0
877.1929824561404,7,1.9840156055966148e-08,0
877.1929824561404,8,1.8686850044262602e-08,0
877.1929824561404,9,1.0289911939437803e-08,0
877.1929824561404,10,1.3293597431273613e-08,0
877.1929824561404,11,9.648179113460673e-09,0
877.1929824561404,12,1.8055604725952065e-08,0
877.1929824561404,13,1.1389809798583816e-08,0
877.1929824561404,14,1.6257177288355262e-08,0
877.1929824561404,15,1.1181263266155171e-08,0
878.0701754385966,0,1.4343225082949608e-08,0
878.0701754385966,1,1.0894814722025058e-08,0
878.0701754385966,2,2.6673663129114383e-08,0
878.0701754385966,3,2.4619476316442493e-08,0
878.0701754385966,4,2.1900658423480712e-08,0
878.0701754385966,5,1.2735607522095752e-08,0
878.0701754385966,6,2.52276312853456e-08,0
878.0701754385966,7,1.9704146006312386e-08,0
878.0701754385966,8,1.851842942114068e-08,0
878.0701754385966,9,1.0139422890605422e-08,0
878.0701754385966,10,1.3156626170934744e-08,0
878.0701754385966,11,9.525143198053988e-09,0
878.0701754385966,12,1.7883992840387524e-08,0
878.0701754385966,13,1.120168180865172e-08,0
878.0701754385966,14,1.6128716738169957e-08,0
878.0701754385966,15,1.108841616061102e-08,0
878.9473684210527,0,1.4250476162870524e-08,0
878.9473684210527,1,1.0814189593727295e-08,0
878.9473684210527,2,2.640482815313434e-08,0
878.9473684210527,3,2.43805786585316e-08,0
878.9473684210527,4,2.1714881978630002e-08,0
878.9473684210527,5,1.2649178060812674e-08,0
878.9473684210527,6,2.509080018114004e-08,0
878.9473684210527,7,1.9627784971343284e-08,0
878.9473684210527,8,1.8317092447684697e-08,0
878.9473684210527,9,1.0056940483255348e-08,0
878.9473684210527,10,1.3004437311195659e-08,0
878.9473684210527,11,9.400715915428673e-09,0
878.9473684210527,12,1.771040505370106e-08,0
878.9473684210527,13,1.1161134054906076e-08,0
878.9473684210527,14,1.5984609252011593e-08,0
878.9473684210527,15,1.0974155436203228e-08,0
879.8245614035088,0,1.414130299081512e-08,0
879.8245614035088,1,1.0701135853889366e-08,0
879.8245614035088,2,2.6227297288953394e-08,0
879.8245614035088,3,2.4096546964899618e-08,0
879.8245614035088,4,2.1507955555498463e-08,0
879.8245614035088,5,1.2553252517296263e-08,0
879.8245614035088,6,2.496358057108737e-08,0
879.8245614035088,7,1.952876692985627e-08,0
879.8245614035088,8,1.8120383813655874e-08,0
879.8245614035088,9,9.991112058758996e-09,0
879.8245614035088,10,1.2875533748689715e-08,0
879.8245614035088,11,9.274537504790352e-09,0
879.8245614035088,12,1.7519585433569548e-08,0
879.8245614035088,13,1.1195602631258401e-08,0
879.8245614035088,14,1.5835013563004605e-08,0
879.8245614035088,15,1.0866995079144243e-08,0
880.7017543859648,0,1.4020925292975418e-08,0
880.7017543859648,1,1.0554574194442992e-08,0
880.7017543859648,2,2.606053052719245e-08,0
880.7017543859648,3,2.3807639680715283e-08,0
880.7017543859648,4,2.131469664749363e-08,0
880.7017543859648,5,1.2452072661374195e-08,0
880.7017543859648,6,2.4781671825971712e-08,0
880.7017543859648,7,1.9409301650520197e-08,0
880.7017543859648,8,1.7936599616816703e-08,0
880.7017543859648,9,9.937267743035449e-09,0
880.7017543859648,10,1.2758197998333546e-08,0
880.7017543859648,11,9.153938568524248e-09,0
880.7017543859648,12,1.7334423260029302e-08,0
880.7017543859648,13,1.1228305370858564e-08,0
880.7017543859648,14,1.5708441638123817e-08,0
880.7017543859648,15,1.0773450621799605e-08,0
881.578947368421,0,1.3942241165715725e-08,0
881.578947368421,1,1.0460909824700623e-08,0
881.578947368421,2,2.5936454172446012e-08,0
881.578947368421,3,2.3674709720598594e-08,0
881.578947368421,4,2.1208968306148397e-08,0
881.578947368421,5,1.2355835877698425e-08,0
881.578947368421,6,2.4658926486324207e-08,0
881.578947368421,7,1.9318297068208516e-08,0
881.578947368421,8,1.7795641175546706e-08,0
881.578947368421,9,9.861794225545433e-09,0
881.578947368421,10,1.2652420184895614e-08,0
881.578947368421,11,9.065423032435796e-09,0
881.578947368421,12,1.7205395654209994e-08,0
881.578947368421,13,1.1215412812984675e-08,0
881.578947368421,14,1.555858292153262e-08,0
881.578947368421,15,1.07020138261945e-08,0
882.4561403508771,0,1.3838544547399902e-08,0
882.4561403508771,1,1.0420881749213306e-08,0
882.4561403508771,2,2.5744419118724284e-08,0
882.4561403508771,3,2.3599694446130428e-08,0
882.4561403508771,4,2.1165725422579467e-08,0
882.4561403508771,5,1.230188269626493e-08,0
882.4561403508771,6,2.450258723252845e-08,0
882.4561403508771,7,1.9210303381805913e-08,0
882.4561403508771,8,1.764680292290119e-08,0
882.4561403508771,9,9.770115399131711e-09,0
882.4561403508771,10,1.2543697269740083e-08,0
882.4561403508771,11,8.983747741808766e-09,0
882.4561403508771,12,1.706989580211785e-08,0
882.4561403508771,13,1.112497761098785e-08,0
882.4561403508771,14,1.5402176846342123e-08,0
882.4561403508771,15,1.0655319410293016e-08,0
883.3333333333333,0,1.3744122750824728e-08,0
883.3333333333333,1,1.0409327861774379e-08,0
883.3333333333333,2,2.5649749016986658e-08,0
883.3333333333333,3,2.3542923231178518e-08,0
883.3333333333333,4,2.1101508881896825e-08,0
883.3333333333333,5,1.2248789145199743e-08,0
883.3333333333333,6,2.4416717127816767e-08,0
883.3333333333333,7,1.9084785483013027e-08,0
883.3333333333333,8,1.7497334504226344e-08,0
883.3333333333333,9,9.642291695354648e-09,0
883.3333333333333,10,1.2453331967153056e-08,0
883.3333333333333,11,8.895289831002308e-09,0
883.3333333333333,12,1.6934152527717537e-08,0
883.3333333333333,13,1.0945066306906302e-08,0
883.3333333333333,14,1.5311040272534373e-08,0
883.3333333333333,15,1.0600262162385874e-08,0
884.2105263157895,0,1.3645836069936464e-08,0
884.2105263157895,1,1.0395668167713451e-08,0
884.2105263157895,2,2.5451397275505362e-08,0
884.2105263157895,3,2.343001335055022e-08,0
884.2105263157895,4,2.0982583548321388e-08,0
884.2105263157895,5,1.217727751329525e-08,0
884.2105263157895,6,2.4307136461911955e-08,0
884.2105263157895,7,1.8938402987340156e-08,0
884.2105263157895,8,1.734467239143679e-08,0
884.2105263157895,9,9.511724355925603e-09,0
884.2105263157895,10,1.2372070821013489e-08,0
884.2105263157895,11,8.798331310133954e-09,0
884.2105263157895,12,1.6789283811778377e-08,0
884.2105263157895,13,1.0725018067508361e-08,0
884.2105263157895,14,1.525584380129815e-08,0
884.2105263157895,15,1.0533364836451141e-08,0
885.0877192982456,0,1.3579338419524272e-08,0
885.0877192982456,1,1.036312662032e-08,0
885.0877192982456,2,2.532504698109805e-08,0
885.0877192982456,3,2.32851508058373e-08,0
885.0877192982456,4,2.0898032299263612e-08,0
885.0877192982456,5,1.2109215842751987e-08,0
885.0877192982456,6,2.425783070295564e-08,0
885.0877192982456,7,1.8819155525527564e-08,0
885.0877192982456,8,1.7234836079193e-08,0
885.0877192982456,9,9.413691926549998e-09,0
885.0877192982456,10,1.2275103707302437e-08,0
885.0877192982456,11,8.730958128085595e-09,0
885.0877192982456,12,1.6686282201518447e-08,0
885.0877192982456,13,1.0585891905160727e-08,0
885.0877192982456,14,1.5182720832880037e-08,0
885.0877192982456,15,1.0478299356247521e-08,0
885.9649122807017,0,1.3512268422245022e-08,0
885.9649122807017,1,1.0304227489208935e-08,0
885.9649122807017,2,2.5122900564571822e-08,0
885.9649122807017,3,2.3120168756305437e-08,0
885.9649122807017,4,2.0749732867575797e-08,0
885.9649122807017,5,1.2044308259422342e-08,0
885.9649122807017,6,2.415348463403665e-08,0
885.9649122807017,7,1.877232288116197e-08,0
885.9649122807017,8,1.712954576234494e-08,0
885.9649122807017,9,9.3514985930127e-09,0
885.9649122807017,10,1.2174707046838395e-08,0
885.9649122807017,11,8.660195780157423e-09,0
885.9649122807017,12,1.6557303552208103e-08,0
885.9649122807017,13,1.0562978385192514e-08,0
885.9649122807017,14,1.5076404903960204e-08,0
885.9649122807017,15,1.0412449070149727e-08,0
886.8421052631579,0,1.3439247773774952e-08,0
886.8421052631579,1,1.0225748532604134e-08,0
886.8421052631579,2,2.5017803414490483e-08,0
886.8421052631579,3,2.2883570572802772e-08,0
886.8421052631579,4,2.061185459177766e-08,0
886.8421052631579,5,1.1972035815137559e-08,0
886.8421052631579,6,2.4085804352218486e-08,0
886.8421052631579,7,1.8700870818451827e-08,0
886.8421052631579,8,1.7000793489465292e-08,0
886.8421052631579,9,9.3205955806466e-09,0
886.8421052631579,10,1.2087590828287498e-08,0
886.8421052631579,11,8.579509782764887e-09,0
886.8421052631579,12,1.6433500564760706e-08,0
886.8421052631579,13,1.0620179881643381e-08,0
886.8421052631579,14,1.4990694036350618e-08,0
886.8421052631579,15,1.0317827004132023e-08,0
887.719298245614,0,1.3354465822067883e-08,0
887.719298245614,1,1.0105166579613014e-08,0
887.719298245614,2,2.4857345200861224e-08,0
887.719298245614,3,2.266304944071445e-08,0
887.719298245614,4,2.0482458454819732e-08,0
887.719298245614,5,1.1894697477785634e-08,0
887.719298245614,6,2.3957247109370333e-08,0
887.719298245614,7,1.861997061949425e-08,0
887.719298245614,8,1.684672160490736e-08,0
887.719298245614,9,9.273001182735778e-09,0
887.719298245614,10,1.200387487069043e-08,0
887.719298245614,11,8.487346122763183e-09,0
887.719298245614,12,1.6277268340944787e-08,0
887.719298245614,13,1.0670038706136343e-08,0
887.719298245614,14,1.4883639145795793e-08,0
887.719298245614,15,1.0221960931984587e-08,0
888.5964912280701,0,1.3292262329372464e-08,0
888.5964912280701,1,1.0009206603194231e-08,0
888.5964912280701,2,2.4791907677474436e-08,0
888.5964912280701,3,2.251458133191125e-08,0
888.5964912280701,4,2.0403828214358324e-08,0
888.5964912280701,5,1.1807560641353096e-08,0
888.5964912280701,6,2.3837091510043867e-08,0
888.5964912280701,7,1.8533488380200788e-08,0
888.5964912280701,8,1.6746410697825624e-08,0
888.5964912280701,9,9.243913153549382e-09,0
888.5964912280701,10,1.194420743637009e-08,0
888.5964912280701,11,8.426472667627874e-09,0
888.5964912280701,12,1.6189960520234178e-08,0
888.5964912280701,13,1.06867434316516e-08,0
888.5964912280701,14,1.4776002726110343e-08,0
888.5964912280701,15,1.018180359462181e-08,0
889.4736842105264,0,1.3234534719657578e-08,0
889.4736842105264,1,9.983681187460868e-09,0
889.4736842105264,2,2.4672638940030037e-08,0
889.4736842105264,3,2.2477926915600335e-08,0
889.4736842105264,4,2.0365680315555592e-08,0
889.4736842105264,5,1.1775679279149524e-08,0
889.4736842105264,6,2.3695281263408183e-08,0
889.4736842105264,7,1.8479783066127046e-08,0
889.4736842105264,8,1.666672824652834e-08,0
889.4736842105264,9,9.180992547716856e-09,0
889.4736842105264,10,1.1861909085965961e-08,0
889.4736842105264,11,8.378164030287152e-09,0
889.4736842105264,12,1.6117928157446818e-08,0
889.4736842105264,13,1.0622378489385076e-08,0
889.4736842105264,14,1.4665413530388106e-08,0
889.4736842105264,15,1.016782218542518e-08,0
890.3508771929825,0,1.3173600296891703e-08,0
890.3508771929825,1,9.99963935262455e-09,0
890.3508771929825,2,2.4585570081893122e-08,0
890.3508771929825,3,2.2471025073742332e-08,0
890.3508771929825,4,2.0339879278360844e-08,0
890.3508771929825,5,1.1738521319262235e-08,0
