freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
798.2456140350878,8,1.444741835188626e-07,0
798.2456140350878,9,8.161299159048594e-08,0
798.2456140350878,10,1.0036808732348486e-07,0
798.2456140350878,11,8.76636631431084e-08,0
798.2456140350878,12,1.3830113707218625e-07,0
798.2456140350878,13,7.384160132474077e-08,0
798.2456140350878,14,1.2897729140375512e-07,0
798.2456140350878,15,7.873261488594496e-08,0
799.1228070175439,0,1.4697516538564446e-07,0
799.1228070175439,1,6.710498885962679e-08,0
799.1228070175439,2,2.592103859656729e-07,0
799.1228070175439,3,1.2697412763276105e-07,0
799.1228070175439,4,2.010087842624918e-07,0
799.1228070175439,5,1.1446377956933608e-07,0
799.1228070175439,6,2.1203238343616674e-07,0
799.1228070175439,7,1.765686450892383e-07,0
799.1228070175439,8,1.445323018003175e-07,0
799.1228070175439,9,8.135215691074947e-08,0
799.1228070175439,10,9.982195374213225e-08,0
799.1228070175439,11,8.746791197646157e-08,0
799.1228070175439,12,1.3862505858869506e-07,0
799.1228070175439,13,7.353385574334373e-08,0
799.1228070175439,14,1.2827355538013367e-07,0
799.1228070175439,15,7.824058877854645e-08,0
800.0,0,1.4664881261751136e-07,0
800.0,1,6.682397230884488e-08,0
800.0,2,2.571441176194203e-07,0
800.0,3,1.2720201127508792e-07,0
800.0,4,2.010158802259039e-07,0
800.0,5,1.140504171302921e-07,0
800.0,6,2.1036186111857253e-07,0
800.0,7,1.7618169224131937e-07,0
800.0,8,1.4448278784223552e-07,0
800.0,9,8.116429374410368e-08,0
800.0,10,9.948426941949611e-08,0
800.0,11,8.73561789714655e-08,0
800.0,12,1.387149795346907e-07,0
800.0,13,7.327884738030675e-08,0
800.0,14,1.2771445282688195e-07,0
800.0,15,7.795752668660306e-08,0
800.8771929824562,0,1.4549766242432676e-07,0
800.8771929824562,1,6.627706385984139e-08,0
800.8771929824562,2,2.550254419964671e-07,0
800.8771929824562,3,1.271525995362903e-07,0
800.8771929824562,4,1.9993405255225103e-07,0
800.8771929824562,5,1.1369416381833132e-07,0
800.8771929824562,6,2.0916099009472747e-07,0
800.8771929824562,7,1.7567720030051962e-07,0
800.8771929824562,8,1.4437575673775022e-07,0
800.8771929824562,9,8.1180468040348e-08,0
800.8771929824562,10,9.92775418871163e-08,0
800.8771929824562,11,8.733082198514026e-08,0
800.8771929824562,12,1.384486354020233e-07,0
800.8771929824562,13,7.308700203074558e-08,0
800.8771929824562,14,1.2746356884595095e-07,0
800.8771929824562,15,7.769301983398645e-08,0
801.7543859649123,0,1.4349273177683052e-07,0
801.7543859649123,1,6.540298027307409e-08,0
801.7543859649123,2,2.538919516538445e-07,0
801.7543859649123,3,1.2759740308715409e-07,0
801.7543859649123,4,1.976858630125188e-07,0
801.7543859649123,5,1.131642991556688e-07,0
801.7543859649123,6,2.084786666085303e-07,0
801.7543859649123,7,1.7517042979573938e-07,0
801.7543859649123,8,1.4412489690487605e-07,0
801.7543859649123,9,8.118832835927224e-08,0
801.7543859649123,10,9.935821626338387e-08,0
801.7543859649123,11,8.727611688168795e-08,0
801.7543859649123,12,1.3769784538131815e-07,0
801.7543859649123,13,7.287931639449312e-08,0
801.7543859649123,14,1.2755572979257813e-07,0
801.7543859649123,15,7.769588734236272e-08,0
802.6315789473684,0,1.4109907160584718e-07,0
802.6315789473684,1,6.450792696024084e-08,0
802.6315789473684,2,2.529265223302365e-07,0
802.6315789473684,3,1.282100256070697e-07,0
802.6315789473684,4,1.9493136895841765e-07,0
802.6315789473684,5,1.1241155095333981e-07,0
802.6315789473684,6,2.0798893567859436e-07,0
802.6315789473684,7,1.7474735997412145e-07,0
802.6315789473684,8,1.439174657684291e-07,0
802.6315789473684,9,8.130256244054308e-08,0
802.6315789473684,10,9.953461293542816e-08,0
802.6315789473684,11,8.735347261224937e-08,0
802.6315789473684,12,1.3680573455081505e-07,0
802.6315789473684,13,7.28737715759481e-08,0
802.6315789473684,14,1.278654577152673e-07,0
802.6315789473684,15,7.79825267247893e-08,0
803.5087719298247,0,1.3857496286870932e-07,0
803.5087719298247,1,6.380632640355178e-08,0
803.5087719298247,2,2.5256926013010586e-07,0
803.5087719298247,3,1.2874840856480105e-07,0
803.5087719298247,4,1.9209265285519848e-07,0
803.5087719298247,5,1.1168589961002687e-07,0
803.5087719298247,6,2.08171672149858e-07,0
803.5087719298247,7,1.7473099418242203e-07,0
803.5087719298247,8,1.4396742148307938e-07,0
803.5087719298247,9,8.146166864269954e-08,0
803.5087719298247,10,9.989742571486212e-08,0
803.5087719298247,11,8.742378058637154e-08,0
803.5087719298247,12,1.360080492810216e-07,0
803.5087719298247,13,7.298327335019525e-08,0
803.5087719298247,14,1.2846298117270903e-07,0
803.5087719298247,15,7.850043721348313e-08,0
804.3859649122808,0,1.3635165515500308e-07,0
804.3859649122808,1,6.328028061075102e-08,0
804.3859649122808,2,2.5268868307968246e-07,0
804.3859649122808,3,1.2963267698328677e-07,0
804.3859649122808,4,1.8971792501758835e-07,0
804.3859649122808,5,1.1097517634514807e-07,0
804.3859649122808,6,2.0853445170708206e-07,0
804.3859649122808,7,1.7497461674443124e-07,0
804.3859649122808,8,1.4430040460685143e-07,0
804.3859649122808,9,8.174514646687869e-08,0
804.3859649122808,10,1.0041700687061812e-07,0
804.3859649122808,11,8.763049922747134e-08,0
804.3859649122808,12,1.3567354695417893e-07,0
804.3859649122808,13,7.327186484057193e-08,0
804.3859649122808,14,1.2930313962486177e-07,0
804.3859649122808,15,7.889277854908224e-08,0
805.2631578947369,0,1.3456961671219915e-07,0
805.2631578947369,1,6.328013551722842e-08,0
805.2631578947369,2,2.530191349278844e-07,0
805.2631578947369,3,1.3049566657093548e-07,0
805.2631578947369,4,1.881447396411361e-07,0
805.2631578947369,5,1.1029437963256957e-07,0
805.2631578947369,6,2.0892259633335346e-07,0
805.2631578947369,7,1.7541674832579407e-07,0
805.2631578947369,8,1.4499495216762908e-07,0
805.2631578947369,9,8.218958999660335e-08,0
805.2631578947369,10,1.0101349693054639e-07,0
805.2631578947369,11,8.807315616539649e-08,0
805.2631578947369,12,1.3583708105000552e-07,0
805.2631578947369,13,7.374369689234317e-08,0
805.2631578947369,14,1.3028973087538972e-07,0
805.2631578947369,15,7.927850439602329e-08,0
806.1403508771931,0,1.3361125868471883e-07,0
806.1403508771931,1,6.349916826562959e-08,0
806.1403508771931,2,2.5365912036783967e-07,0
806.1403508771931,3,1.3141483533249598e-07,0
806.1403508771931,4,1.8766461391054637e-07,0
806.1403508771931,5,1.0959858711239726e-07,0
806.1403508771931,6,2.097962843018035e-07,0
806.1403508771931,7,1.759914078673777e-07,0
806.1403508771931,8,1.463806639095525e-07,0
806.1403508771931,9,8.27487210386232e-08,0
806.1403508771931,10,1.017235360876453e-07,0
806.1403508771931,11,8.852997499926349e-08,0
806.1403508771931,12,1.3684588554245413e-07,0
806.1403508771931,13,7.441496905313258e-08,0
806.1403508771931,14,1.314426953392881e-07,0
806.1403508771931,15,8.003947480255789e-08,0
807.0175438596492,0,1.3292889816571928e-07,0
807.0175438596492,1,6.38884656876813e-08,0
807.0175438596492,2,2.547590160373233e-07,0
807.0175438596492,3,1.322236568848167e-07,0
807.0175438596492,4,1.8780288198393594e-07,0
807.0175438596492,5,1.0906596143534468e-07,0
807.0175438596492,6,2.1067743854532953e-07,0
807.0175438596492,7,1.7653136755489908e-07,0
807.0175438596492,8,1.480036812256365e-07,0
807.0175438596492,9,8.343643689766007e-08,0
807.0175438596492,10,1.0251344535281214e-07,0
807.0175438596492,11,8.905672689183081e-08,0
807.0175438596492,12,1.3827567122888184e-07,0
807.0175438596492,13,7.51143263716472e-08,0
807.0175438596492,14,1.3268419401899875e-07,0
807.0175438596492,15,8.073138736129343e-08,0
807.8947368421053,0,1.3250243114490974e-07,0
807.8947368421053,1,6.451770490078021e-08,0
807.8947368421053,2,2.560124016861306e-07,0
807.8947368421053,3,1.3267652949061636e-07,0
807.8947368421053,4,1.8873392655628619e-07,0
807.8947368421053,5,1.0850894104627908e-07,0
807.8947368421053,6,2.1154248073056364e-07,0
807.8947368421053,7,1.7687861021071593e-07,0
807.8947368421053,8,1.4992559185237316e-07,0
807.8947368421053,9,8.415634442804077e-08,0
807.8947368421053,10,1.033073894154453e-07,0
807.8947368421053,11,8.959796130374624e-08,0
807.8947368421053,12,1.4011132541753853e-07,0
807.8947368421053,13,7.581653325987297e-08,0
807.8947368421053,14,1.3392643704142994e-07,0
807.8947368421053,15,8.137081540442489e-08,0
808.7719298245613,0,1.3216121582092043e-07,0
808.7719298245613,1,6.487494651535447e-08,0
808.7719298245613,2,2.569574293397e-07,0
808.7719298245613,3,1.3295627661523773e-07,0
808.7719298245613,4,1.8964867684113428e-07,0
808.7719298245613,5,1.0782194796342469e-07,0
808.7719298245613,6,2.1266595198680462e-07,0
808.7719298245613,7,1.7695356238385758e-07,0
808.7719298245613,8,1.5173138752631954e-07,0
808.7719298245613,9,8.486452761535288e-08,0
808.7719298245613,10,1.0405916920066558e-07,0
808.7719298245613,11,9.028621298859618e-08,0
808.7719298245613,12,1.4200626750457588e-07,0
808.7719298245613,13,7.638387981908568e-08,0
808.7719298245613,14,1.3498328626956973e-07,0
808.7719298245613,15,8.202451462411645e-08,0
809.6491228070175,0,1.3161940728459892e-07,0
809.6491228070175,1,6.53546090177134e-08,0
809.6491228070175,2,2.576489346716059e-07,0
809.6491228070175,3,1.3290681394510914e-07,0
809.6491228070175,4,1.9051609181444825e-07,0
809.6491228070175,5,1.0717853207120791e-07,0
809.6491228070175,6,2.1304258803929304e-07,0
809.6491228070175,7,1.7641676307645118e-07,0
809.6491228070175,8,1.5334367449369284e-07,0
809.6491228070175,9,8.546379024514033e-08,0
809.6491228070175,10,1.0468773077917104e-07,0
809.6491228070175,11,9.074897772405804e-08,0
809.6491228070175,12,1.4357025654442371e-07,0
809.6491228070175,13,7.685808942192394e-08,0
809.6491228070175,14,1.3606131391111013e-07,0
809.6491228070175,15,8.245847614733905e-08,0
810.5263157894736,0,1.308403632887667e-07,0
810.5263157894736,1,6.55428422388409e-08,0
810.5263157894736,2,2.58086955038948e-07,0
810.5263157894736,3,1.3227608550599978e-07,0
810.5263157894736,4,1.9065578977172045e-07,0
810.5263157894736,5,1.0642796782502017e-07,0
810.5263157894736,6,2.1313664385493223e-07,0
810.5263157894736,7,1.7558819277944833e-07,0
810.5263157894736,8,1.545169215082592e-07,0
810.5263157894736,9,8.583787393429216e-08,0
810.5263157894736,10,1.0518767278743091e-07,0
810.5263157894736,11,9.11683704732118e-08,0
810.5263157894736,12,1.446340020470925e-07,0
810.5263157894736,13,7.716385930929169e-08,0
810.5263157894736,14,1.3671281260583899e-07,0
810.5263157894736,15,8.27415226767598e-08,0
811.4035087719298,0,1.2955150459542337e-07,0
811.4035087719298,1,6.560317850568713e-08,0
811.4035087719298,2,2.580472952995085e-07,0
811.4035087719298,3,1.3100305474347402e-07,0
811.4035087719298,4,1.9008632568581588e-07,0
811.4035087719298,5,1.0543035445415033e-07,0
811.4035087719298,6,2.125399913093533e-07,0
811.4035087719298,7,1.7427558105215548e-07,0
811.4035087719298,8,1.5498592422741596e-07,0
811.4035087719298,9,8.602050349434662e-08,0
811.4035087719298,10,1.0545954064259814e-07,0
811.4035087719298,11,9.141131882039821e-08,0
811.4035087719298,12,1.4524808014812658e-07,0
811.4035087719298,13,7.724817993403818e-08,0
811.4035087719298,14,1.3711101425262902e-07,0
811.4035087719298,15,8.248887645377044e-08,0
812.280701754386,0,1.280770963394469e-07,0
812.280701754386,1,6.538480662194936e-08,0
812.280701754386,2,2.5750550361121334e-07,0
812.280701754386,3,1.2930609579456323e-07,0
812.280701754386,4,1.8910433142915311e-07,0
812.280701754386,5,1.0418021168060393e-07,0
812.280701754386,6,2.114853121092607e-07,0
812.280701754386,7,1.7246286727419033e-07,0
812.280701754386,8,1.5510682882934343e-07,0
812.280701754386,9,8.593494502076638e-08,0
812.280701754386,10,1.0541541453114032e-07,0
812.280701754386,11,9.149116273623296e-08,0
812.280701754386,12,1.4520333399494613e-07,0
812.280701754386,13,7.721006122108166e-08,0
812.280701754386,14,1.3698629843787067e-07,0
812.280701754386,15,8.220029866662842e-08,0
813.1578947368421,0,1.2616139887767548e-07,0
813.1578947368421,1,6.508507503585374e-08,0
813.1578947368421,2,2.560213565259157e-07,0
813.1578947368421,3,1.2726434809259874e-07,0
813.1578947368421,4,1.8746474017103107e-07,0
813.1578947368421,5,1.0270085890053233e-07,0
813.1578947368421,6,2.0979997200743236e-07,0
813.1578947368421,7,1.6991778844352702e-07,0
813.1578947368421,8,1.5455142564994087e-07,0
813.1578947368421,9,8.563092660814629e-08,0
813.1578947368421,10,1.0507553256334691e-07,0
813.1578947368421,11,9.129821506755642e-08,0
813.1578947368421,12,1.445938052745033e-07,0
813.1578947368421,13,7.701486312282128e-08,0
813.1578947368421,14,1.3661128568255607e-07,0
813.1578947368421,15,8.181228104254316e-08,0
814.0350877192982,0,1.2374373847200972e-07,0
814.0350877192982,1,6.485230751244796e-08,0
814.0350877192982,2,2.542941728751517e-07,0
814.0350877192982,3,1.2493426922955135e-07,0
814.0350877192982,4,1.8536874962276926e-07,0
814.0350877192982,5,1.0106230142366543e-07,0
814.0350877192982,6,2.0728066171533915e-07,0
814.0350877192982,7,1.6703277360683635e-07,0
814.0350877192982,8,1.533860336415687e-07,0
814.0350877192982,9,8.510249204294644e-08,0
814.0350877192982,10,1.0445675042107335e-07,0
814.0350877192982,11,9.103017117499734e-08,0
814.0350877192982,12,1.4353270968369013e-07,0
814.0350877192982,13,7.660205251734248e-08,0
814.0350877192982,14,1.357002818048348e-07,0
814.0350877192982,15,8.116265519197221e-08,0
814.9122807017544,0,1.2117026087906629e-07,0
814.9122807017544,1,6.453533356272269e-08,0
814.9122807017544,2,2.519913924181713e-07,0
814.9122807017544,3,1.2224580598793558e-07,0
814.9122807017544,4,1.8310911007023137e-07,0
814.9122807017544,5,9.926769398101153e-08,0
814.9122807017544,6,2.0435426876723275e-07,0
814.9122807017544,7,1.6330586224004196e-07,0
814.9122807017544,8,1.519156063784504e-07,0
814.9122807017544,9,8.43537404110292e-08,0
814.9122807017544,10,1.035130848711504e-07,0
814.9122807017544,11,9.04581764573514e-08,0
814.9122807017544,12,1.4196288103156643e-07,0
814.9122807017544,13,7.606640492567543e-08,0
814.9122807017544,14,1.3445337645528133e-07,0
814.9122807017544,15,8.06145158670575e-08,0
815.7894736842105,0,1.1833684492289162e-07,0
815.7894736842105,1,6.417042398974353e-08,0
815.7894736842105,2,2.4885429382134717e-07,0
815.7894736842105,3,1.1922393908567442e-07,0
815.7894736842105,4,1.8045903404375246e-07,0
815.7894736842105,5,9.73364398270622e-08,0
815.7894736842105,6,2.0087324190322572e-07,0
815.7894736842105,7,1.5907981275823348e-07,0
815.7894736842105,8,1.4997844569194563e-07,0
815.7894736842105,9,8.35249559163738e-08,0
815.7894736842105,10,1.02356187065747e-07,0
815.7894736842105,11,8.977328731035307e-08,0
815.7894736842105,12,1.4009030114101903e-07,0
815.7894736842105,13,7.53149644591202e-08,0
815.7894736842105,14,1.3287163228696424e-07,0
815.7894736842105,15,7.941862750013507e-08,0
816.6666666666666,0,1.1537406112133979e-07,0
816.6666666666666,1,6.388573248601327e-08,0
816.6666666666666,2,2.4530662445655e-07,0
816.6666666666666,3,1.1647545851519836e-07,0
816.6666666666666,4,1.7768608908940353e-07,0
816.6666666666666,5,9.549039445425485e-08,0
816.6666666666666,6,1.9696303592355952e-07,0
816.6666666666666,7,1.5450534223525754e-07,0
816.6666666666666,8,1.477765832458523e-07,0
816.6666666666666,9,8.254851976156736e-08,0
816.6666666666666,10,1.0104270525949314e-07,0
816.6666666666666,11,8.876828762774045e-08,0
816.6666666666666,12,1.381287277249256e-07,0
816.6666666666666,13,7.449394102586983e-08,0
816.6666666666666,14,1.3098652784398385e-07,0
816.6666666666666,15,7.836509200244503e-08,0
817.5438596491229,0,1.12521839270109e-07,0
817.5438596491229,1,6.36821206014753e-08,0
817.5438596491229,2,2.4177186863642416e-07,0
817.5438596491229,3,1.1327729470826853e-07,0
817.5438596491229,4,1.7483386431374016e-07,0
817.5438596491229,5,9.371774141244491e-08,0
817.5438596491229,6,1.9302377466122134e-07,0
817.5438596491229,7,1.4969066681150846e-07,0
817.5438596491229,8,1.4537900011279892e-07,0
817.5438596491229,9,8.153433859190014e-08,0
817.5438596491229,10,9.961922660789497e-08,0
817.5438596491229,11,8.782424823324108e-08,0
817.5438596491229,12,1.3599618948432893e-07,0
817.5438596491229,13,7.364806756861114e-08,0
817.5438596491229,14,1.2902036392844832e-07,0
817.5438596491229,15,7.722371207026209e-08,0
818.421052631579,0,1.098228448221317e-07,0
818.421052631579,1,6.339235712604319e-08,0
818.421052631579,2,2.3776199842320834e-07,0
818.421052631579,3,1.1033533492429684e-07,0
818.421052631579,4,1.7188497334871138e-07,0
818.421052631579,5,9.21303388595904e-08,0
818.421052631579,6,1.8870477147098405e-07,0
818.421052631579,7,1.4541561864051943e-07,0
818.421052631579,8,1.4291708783128873e-07,0
818.421052631579,9,8.035156835726071e-08,0
818.421052631579,10,9.812758446170075e-08,0
818.421052631579,11,8.68155466213769e-08,0
818.421052631579,12,1.3372191370048567e-07,0
818.421052631579,13,7.269661051268772e-08,0
818.421052631579,14,1.2687581840343124e-07,0
818.421052631579,15,7.629195231303253e-08,0
819.2982456140351,0,1.0756400890452825e-07,0
819.2982456140351,1,6.308122541219151e-08,0
819.2982456140351,2,2.3373019402111384e-07,0
819.2982456140351,3,1.0785388163754097e-07,0
819.2982456140351,4,1.6902139273960816e-07,0
819.2982456140351,5,9.081039586048373e-08,0
819.2982456140351,6,1.843178423098009e-07,0
819.2982456140351,7,1.418065841425369e-07,0
819.2982456140351,8,1.404548942667173e-07,0
819.2982456140351,9,7.927909878668021e-08,0
819.2982456140351,10,9.668190195727173e-08,0
819.2982456140351,11,8.577238628200247e-08,0
819.2982456140351,12,1.3151530972161038e-07,0
819.2982456140351,13,7.178851309174092e-08,0
819.2982456140351,14,1.2501680256832018e-07,0
819.2982456140351,15,7.540671558096394e-08,0
