freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
964.9122807017544,11,4.964202959795419e-09,0
964.9122807017544,12,1.0097921561650142e-08,0
964.9122807017544,13,5.116914998161689e-09,0
964.9122807017544,14,9.139078070307828e-09,0
964.9122807017544,15,8.436907325262036e-09,0
965.7894736842105,0,9.125539936248918e-09,0
965.7894736842105,1,1.209839799466655e-08,0
965.7894736842105,2,1.6382850774596258e-08,0
965.7894736842105,3,1.0322953970136675e-08,0
965.7894736842105,4,1.2071788716700285e-08,0
965.7894736842105,5,7.329790064937857e-09,0
965.7894736842105,6,1.3497701032205966e-08,0
965.7894736842105,7,1.1706090856159029e-08,0
965.7894736842105,8,9.274329752912959e-09,0
965.7894736842105,9,5.267920593738737e-09,0
965.7894736842105,10,7.100087402492474e-09,0
965.7894736842105,11,4.913703669653169e-09,0
965.7894736842105,12,1.0085929930236697e-08,0
965.7894736842105,13,5.0592310143446e-09,0
965.7894736842105,14,9.090574813765821e-09,0
965.7894736842105,15,8.436211895878612e-09,0
966.6666666666666,0,9.115104497077564e-09,0
966.6666666666666,1,1.2157032745468005e-08,0
966.6666666666666,2,1.644196757012224e-08,0
966.6666666666666,3,1.041492015054896e-08,0
966.6666666666666,4,1.2123547287624355e-08,0
966.6666666666666,5,7.3587223590468445e-09,0
966.6666666666666,6,1.3570152570033939e-08,0
966.6666666666666,7,1.1771326275836391e-08,0
966.6666666666666,8,9.267904803733955e-09,0
966.6666666666666,9,5.2935969361329935e-09,0
966.6666666666666,10,7.143512551184114e-09,0
966.6666666666666,11,4.976437213724116e-09,0
966.6666666666666,12,1.0067584765423231e-08,0
966.6666666666666,13,5.094423959992625e-09,0
966.6666666666666,14,9.112021653236588e-09,0
966.6666666666666,15,8.406387385093542e-09,0
967.5438596491229,0,9.072722500476265e-09,0
967.5438596491229,1,1.2182031954848966e-08,0
967.5438596491229,2,1.653395225070205e-08,0
967.5438596491229,3,1.0478582338926142e-08,0
967.5438596491229,4,1.2133867167595329e-08,0
967.5438596491229,5,7.371887926509552e-09,0
967.5438596491229,6,1.3649099380480394e-08,0
967.5438596491229,7,1.1800655041596814e-08,0
967.5438596491229,8,9.243257779087772e-09,0
967.5438596491229,9,5.3213121108016135e-09,0
967.5438596491229,10,7.228735904263861e-09,0
967.5438596491229,11,5.043384011848506e-09,0
967.5438596491229,12,1.0004018646524569e-08,0
967.5438596491229,13,5.142028190123868e-09,0
967.5438596491229,14,9.142876305627007e-09,0
967.5438596491229,15,8.325586124227508e-09,0
968.421052631579,0,9.068369651364911e-09,0
968.421052631579,1,1.2164677556846593e-08,0
968.421052631579,2,1.6538489989614635e-08,0
968.421052631579,3,1.046430497281615e-08,0
968.421052631579,4,1.212598888490203e-08,0
968.421052631579,5,7.367332749461908e-09,0
968.421052631579,6,1.3630969129934248e-08,0
968.421052631579,7,1.1787962217203528e-08,0
968.421052631579,8,9.240226961298934e-09,0
968.421052631579,9,5.324479459512588e-09,0
968.421052631579,10,7.255309590058682e-09,0
968.421052631579,11,5.038293347740292e-09,0
968.421052631579,12,1.0008195138897128e-08,0
968.421052631579,13,5.151721962436157e-09,0
968.421052631579,14,9.149031837485668e-09,0
968.421052631579,15,8.323199630540468e-09,0
969.2982456140351,0,9.093426483420132e-09,0
969.2982456140351,1,1.2129284103677261e-08,0
969.2982456140351,2,1.6461137761268534e-08,0
969.2982456140351,3,1.039227071575066e-08,0
969.2982456140351,4,1.2102101872569974e-08,0
969.2982456140351,5,7.3509537079900106e-09,0
969.2982456140351,6,1.3558394575025132e-08,0
969.2982456140351,7,1.1746931111207732e-08,0
969.2982456140351,8,9.245058198554637e-09,0
969.2982456140351,9,5.2946450867286355e-09,0
969.2982456140351,10,7.18252087062642e-09,0
969.2982456140351,11,4.96261579892251e-09,0
969.2982456140351,12,1.0047862548673002e-08,0
969.2982456140351,13,5.112355874277036e-09,0
969.2982456140351,14,9.116287508367418e-09,0
969.2982456140351,15,8.396386296157619e-09,0
970.1754385964913,0,9.088166922922128e-09,0
970.1754385964913,1,1.206285002957789e-08,0
970.1754385964913,2,1.6282448533200438e-08,0
970.1754385964913,3,1.0292145266855831e-08,0
970.1754385964913,4,1.2021125157628394e-08,0
970.1754385964913,5,7.317215470425994e-09,0
970.1754385964913,6,1.3470421928675251e-08,0
970.1754385964913,7,1.1675898160595459e-08,0
970.1754385964913,8,9.213353433188732e-09,0
970.1754385964913,9,5.240995918176149e-09,0
970.1754385964913,10,7.071893929047773e-09,0
970.1754385964913,11,4.8849365886526975e-09,0
970.1754385964913,12,1.0031559755173935e-08,0
970.1754385964913,13,5.040875808559729e-09,0
970.1754385964913,14,9.049138006780525e-09,0
970.1754385964913,15,8.405338714876433e-09,0
971.0526315789474,0,9.08713138709885e-09,0
971.0526315789474,1,1.2105879750522144e-08,0
971.0526315789474,2,1.636300172727048e-08,0
971.0526315789474,3,1.0360282626749154e-08,0
971.0526315789474,4,1.2071531334847533e-08,0
971.0526315789474,5,7.329261311561791e-09,0
971.0526315789474,6,1.351631963508431e-08,0
971.0526315789474,7,1.1718196132708825e-08,0
971.0526315789474,8,9.232716710463805e-09,0
971.0526315789474,9,5.264525013309638e-09,0
971.0526315789474,10,7.102795093999838e-09,0
971.0526315789474,11,4.938801072384687e-09,0
971.0526315789474,12,1.003521609008357e-08,0
971.0526315789474,13,5.068724748608447e-09,0
971.0526315789474,14,9.075298925129465e-09,0
971.0526315789474,15,8.395407732209802e-09,0
971.9298245614035,0,9.049882877613587e-09,0
971.9298245614035,1,1.2140296719236113e-08,0
971.9298245614035,2,1.647021229488895e-08,0
971.9298245614035,3,1.0428196919248171e-08,0
971.9298245614035,4,1.2097850042671557e-08,0
971.9298245614035,5,7.347370235388043e-09,0
971.9298245614035,6,1.3599541188684431e-08,0
971.9298245614035,7,1.1762546042653754e-08,0
971.9298245614035,8,9.209744852439779e-09,0
971.9298245614035,9,5.296347555273163e-09,0
971.9298245614035,10,7.1919680453087756e-09,0
971.9298245614035,11,5.014938291766231e-09,0
971.9298245614035,12,9.978380664132108e-09,0
971.9298245614035,13,5.120244108374561e-09,0
971.9298245614035,14,9.111225939948478e-09,0
971.9298245614035,15,8.31013331707113e-09,0
972.8070175438597,0,9.030293922479071e-09,0
972.8070175438597,1,1.2121160419289051e-08,0
972.8070175438597,2,1.646213026390196e-08,0
972.8070175438597,3,1.0427837764695255e-08,0
972.8070175438597,4,1.2081790012968473e-08,0
972.8070175438597,5,7.339876308862909e-09,0
972.8070175438597,6,1.3580071604940627e-08,0
972.8070175438597,7,1.1750791861103776e-08,0
972.8070175438597,8,9.197757558782329e-09,0
972.8070175438597,9,5.3017274605158405e-09,0
972.8070175438597,10,7.2211611627406865e-09,0
972.8070175438597,11,5.0280948748732714e-09,0
972.8070175438597,12,9.955322847711808e-09,0
972.8070175438597,13,5.135822872000523e-09,0
972.8070175438597,14,9.103326903644524e-09,0
972.8070175438597,15,8.288518002215017e-09,0
973.6842105263158,0,9.060570568301946e-09,0
973.6842105263158,1,1.210350891492926e-08,0
973.6842105263158,2,1.6430220646326432e-08,0
973.6842105263158,3,1.0376463743530848e-08,0
973.6842105263158,4,1.2073929587672762e-08,0
973.6842105263158,5,7.333633080213677e-09,0
973.6842105263158,6,1.3540642793066033e-08,0
973.6842105263158,7,1.172389120067791e-08,0
973.6842105263158,8,9.211419644780768e-09,0
973.6842105263158,9,5.281880063969026e-09,0
973.6842105263158,10,7.179633785820468e-09,0
973.6842105263158,11,4.963049387421256e-09,0
973.6842105263158,12,1.00005715543554e-08,0
973.6842105263158,13,5.109083190424804e-09,0
973.6842105263158,14,9.096359876961695e-09,0
973.6842105263158,15,8.360593196102053e-09,0
974.561403508772,0,9.071527980634802e-09,0
974.561403508772,1,1.204501021328834e-08,0
974.561403508772,2,1.629216460861155e-08,0
974.561403508772,3,1.0277445297412334e-08,0
974.561403508772,4,1.2011060687865269e-08,0
974.561403508772,5,7.303822357123419e-09,0
974.561403508772,6,1.3459975765414958e-08,0
974.561403508772,7,1.1657893588732217e-08,0
974.561403508772,8,9.199784975106027e-09,0
974.561403508772,9,5.236684414732579e-09,0
974.561403508772,10,7.0655315968692725e-09,0
974.561403508772,11,4.884754790514385e-09,0
974.561403508772,12,1.0017664143760815e-08,0
974.561403508772,13,5.042575825231874e-09,0
974.561403508772,14,9.036889700435575e-09,0
974.561403508772,15,8.390327582385534e-09,0
975.438596491228,0,9.062253466886754e-09,0
975.438596491228,1,1.2059284796486213e-08,0
975.438596491228,2,1.6297705028497368e-08,0
975.438596491228,3,1.0306808468552823e-08,0
975.438596491228,4,1.2021995807071374e-08,0
975.438596491228,5,7.305813285707975e-09,0
975.438596491228,6,1.346717334156482e-08,0
975.438596491228,7,1.1676967538315855e-08,0
975.438596491228,8,9.207449103135953e-09,0
975.438596491228,9,5.239000636179907e-09,0
975.438596491228,10,7.0650338313169016e-09,0
975.438596491228,11,4.9057195884186155e-09,0
975.438596491228,12,1.0008037814620076e-08,0
975.438596491228,13,5.045879902118915e-09,0
975.438596491228,14,9.04310689087636e-09,0
975.438596491228,15,8.377757279867773e-09,0
976.3157894736843,0,9.031703169797428e-09,0
976.3157894736843,1,1.210083362632792e-08,0
976.3157894736843,2,1.640814088921308e-08,0
976.3157894736843,3,1.0389617916193283e-08,0
976.3157894736843,4,1.2061132775567466e-08,0
976.3157894736843,5,7.32547028730539e-09,0
976.3157894736843,6,1.3557888281464567e-08,0
976.3157894736843,7,1.172465132263632e-08,0
976.3157894736843,8,9.183542819577396e-09,0
976.3157894736843,9,5.271846817349119e-09,0
976.3157894736843,10,7.15669715300868e-09,0
976.3157894736843,11,4.9842520925461e-09,0
976.3157894736843,12,9.957926171865659e-09,0
976.3157894736843,13,5.099328427141056e-09,0
976.3157894736843,14,9.078091299215389e-09,0
976.3157894736843,15,8.308702142909456e-09,0
977.1929824561404,0,8.990533928102149e-09,0
977.1929824561404,1,1.2075755112873086e-08,0
977.1929824561404,2,1.6438863430479834e-08,0
977.1929824561404,3,1.0386574614253203e-08,0
977.1929824561404,4,1.2038727274911604e-08,0
977.1929824561404,5,7.31071272149651e-09,0
977.1929824561404,6,1.3548883654297147e-08,0
977.1929824561404,7,1.170339514266395e-08,0
977.1929824561404,8,9.154097909875923e-09,0
977.1929824561404,9,5.2760475097217295e-09,0
977.1929824561404,10,7.2072265510146635e-09,0
977.1929824561404,11,5.01070174393119e-09,0
977.1929824561404,12,9.905938524921499e-09,0
977.1929824561404,13,5.116965906518122e-09,0
977.1929824561404,14,9.093790062880921e-09,0
977.1929824561404,15,8.251106971329852e-09,0
978.0701754385965,0,9.027869268189947e-09,0
978.0701754385965,1,1.2083814046631994e-08,0
978.0701754385965,2,1.6411710399769774e-08,0
978.0701754385965,3,1.0366997760823954e-08,0
978.0701754385965,4,1.2049802760574152e-08,0
978.0701754385965,5,7.32005847012236e-09,0
978.0701754385965,6,1.3533279843263127e-08,0
978.0701754385965,7,1.17081020704837e-08,0
978.0701754385965,8,9.180096969395189e-09,0
978.0701754385965,9,5.271735001057215e-09,0
978.0701754385965,10,7.1773766584638465e-09,0
978.0701754385965,11,4.966924614320064e-09,0
978.0701754385965,12,9.959020425214935e-09,0
978.0701754385965,13,5.105839541166045e-09,0
978.0701754385965,14,9.07960203370115e-09,0
978.0701754385965,15,8.322064680388448e-09,0
978.9473684210527,0,9.048162201832423e-09,0
978.9473684210527,1,1.2031274788548336e-08,0
978.9473684210527,2,1.6280233131398784e-08,0
978.9473684210527,3,1.0270806509354654e-08,0
978.9473684210527,4,1.1996541675877022e-08,0
978.9473684210527,5,7.295481870508586e-09,0
978.9473684210527,6,1.344473019431731e-08,0
978.9473684210527,7,1.1643557654750977e-08,0
978.9473684210527,8,9.181656210054751e-09,0
978.9473684210527,9,5.228610380673866e-09,0
978.9473684210527,10,7.070587310389782e-09,0
978.9473684210527,11,4.8838258198200945e-09,0
978.9473684210527,12,9.989321289321806e-09,0
978.9473684210527,13,5.043715308059603e-09,0
978.9473684210527,14,9.026795814020195e-09,0
978.9473684210527,15,8.374806623090906e-09,0
979.8245614035088,0,9.04104164777072e-09,0
979.8245614035088,1,1.2021373731836531e-08,0
979.8245614035088,2,1.6233067923127613e-08,0
979.8245614035088,3,1.0257200307121969e-08,0
979.8245614035088,4,1.1986188144823236e-08,0
979.8245614035088,5,7.282395466719461e-09,0
979.8245614035088,6,1.3425305849438406e-08,0
979.8245614035088,7,1.1636972571604284e-08,0
979.8245614035088,8,9.178718555757165e-09,0
979.8245614035088,9,5.217182121049174e-09,0
979.8245614035088,10,7.038118458981142e-09,0
979.8245614035088,11,4.878444816114082e-09,0
979.8245614035088,12,9.982511770030873e-09,0
979.8245614035088,13,5.029168870364414e-09,0
979.8245614035088,14,9.012769942122267e-09,0
979.8245614035088,15,8.369466452161239e-09,0
980.7017543859649,0,9.017738052231795e-09,0
980.7017543859649,1,1.2065784675178824e-08,0
980.7017543859649,2,1.63462833450422e-08,0
980.7017543859649,3,1.0346414933975207e-08,0
980.7017543859649,4,1.2029234530979386e-08,0
980.7017543859649,5,7.306129905404716e-09,0
980.7017543859649,6,1.3511369671780325e-08,0
980.7017543859649,7,1.1692789417529049e-08,0
980.7017543859649,8,9.16194957289139e-09,0
980.7017543859649,9,5.2496699833708446e-09,0
980.7017543859649,10,7.121583813891367e-09,0
980.7017543859649,11,4.9540934709505006e-09,0
980.7017543859649,12,9.941061954617398e-09,0
980.7017543859649,13,5.078216121220685e-09,0
980.7017543859649,14,9.048799576666593e-09,0
980.7017543859649,15,8.313010706620523e-09,0
981.5789473684212,0,8.972310143019869e-09,0
981.5789473684212,1,1.2063544228781784e-08,0
981.5789473684212,2,1.6398866731290514e-08,0
981.5789473684212,3,1.0374171261130198e-08,0
981.5789473684212,4,1.2014930440058549e-08,0
981.5789473684212,5,7.304926752409639e-09,0
981.5789473684212,6,1.353691312042921e-08,0
981.5789473684212,7,1.1690693819588342e-08,0
981.5789473684212,8,9.1301641422927e-09,0
981.5789473684212,9,5.263300038874108e-09,0
981.5789473684212,10,7.18046164595848e-09,0
981.5789473684212,11,4.995835239807731e-09,0
981.5789473684212,12,9.879445154337443e-09,0
981.5789473684212,13,5.106209063613593e-09,0
981.5789473684212,14,9.05690487598537e-09,0
981.5789473684212,15,8.23838609167611e-09,0
982.4561403508773,0,9.000126280486929e-09,0
982.4561403508773,1,1.2063730302101227e-08,0
982.4561403508773,2,1.640050370012834e-08,0
982.4561403508773,3,1.035983427092785e-08,0
982.4561403508773,4,1.2023935039820862e-08,0
982.4561403508773,5,7.307456955408176e-09,0
982.4561403508773,6,1.3522534306304511e-08,0
982.4561403508773,7,1.1688961382888554e-08,0
982.4561403508773,8,9.153315373584123e-09,0
982.4561403508773,9,5.2631219616368485e-09,0
982.4561403508773,10,7.173215284860631e-09,0
982.4561403508773,11,4.970784839095485e-09,0
982.4561403508773,12,9.921833878833104e-09,0
982.4561403508773,13,5.104505899758527e-09,0
982.4561403508773,14,9.066616434600917e-09,0
982.4561403508773,15,8.287374939260325e-09,0
983.3333333333334,0,9.028926966744832e-09,0
983.3333333333334,1,1.2020378006435957e-08,0
983.3333333333334,2,1.6271558743584406e-08,0
983.3333333333334,3,1.0265914177426373e-08,0
983.3333333333334,4,1.1986022107991136e-08,0
983.3333333333334,5,7.28475821156268e-09,0
983.3333333333334,6,1.3433915171560532e-08,0
983.3333333333334,7,1.1637298491474952e-08,0
983.3333333333334,8,9.162988341046502e-09,0
983.3333333333334,9,5.222476041272265e-09,0
983.3333333333334,10,7.071541545983238e-09,0
983.3333333333334,11,4.888669129913515e-09,0
983.3333333333334,12,9.964074776713274e-09,0
983.3333333333334,13,5.046853358794502e-09,0
983.3333333333334,14,9.017410420544482e-09,0
983.3333333333334,15,8.355744677656118e-09,0
984.2105263157895,0,9.021675255201015e-09,0
984.2105263157895,1,1.1983934482791176e-08,0
984.2105263157895,2,1.617434724957918e-08,0
984.2105263157895,3,1.0221366389957545e-08,0
984.2105263157895,4,1.1949206475214687e-08,0
984.2105263157895,5,7.260165054456234e-09,0
984.2105263157895,6,1.3373851248840512e-08,0
984.2105263157895,7,1.1605749855088369e-08,0
984.2105263157895,8,9.152603626177626e-09,0
984.2105263157895,9,5.197389102079074e-09,0
984.2105263157895,10,7.0107292336082776e-09,0
984.2105263157895,11,4.8565419780018336e-09,0
984.2105263157895,12,9.959476537182165e-09,0
984.2105263157895,13,5.0126706112217605e-09,0
984.2105263157895,14,8.978611056597376e-09,0
984.2105263157895,15,8.355051730638506e-09,0
985.0877192982457,0,9.009939487848758e-09,0
985.0877192982457,1,1.2035091505770102e-08,0
985.0877192982457,2,1.629693245745213e-08,0
985.0877192982457,3,1.0308321923509744e-08,0
985.0877192982457,4,1.199986452795089e-08,0
985.0877192982457,5,7.288831063032337e-09,0
985.0877192982457,6,1.3467724938631724e-08,0
985.0877192982457,7,1.1666711426175229e-08,0
985.0877192982457,8,9.14923445376754e-09,0
985.0877192982457,9,5.23155274503793e-09,0
985.0877192982457,10,7.090662122481808e-09,0
985.0877192982457,11,4.927873499157044e-09,0
985.0877192982457,12,9.929547249950909e-09,0
985.0877192982457,13,5.059690451710994e-09,0
985.0877192982457,14,9.022604938225932e-09,0
985.0877192982457,15,8.314054772467742e-09,0
985.9649122807018,0,8.966540570713728e-09,0
985.9649122807018,1,1.2052494604077391e-08,0
985.9649122807018,2,1.6383813188110245e-08,0
985.9649122807018,3,1.036610543115638e-08,0
985.9649122807018,4,1.2003513300565709e-08,0
985.9649122807018,5,7.297993404930212e-09,0
985.9649122807018,6,1.3525769174661731e-08,0
985.9649122807018,7,1.1685181320537265e-08,0
985.9649122807018,8,9.123587784141765e-09,0
985.9649122807018,9,5.255504280884174e-09,0
985.9649122807018,10,7.171692685935077e-09,0
985.9649122807018,11,4.987777318058165e-09,0
985.9649122807018,12,9.87502350163152e-09,0
985.9649122807018,13,5.101261216353427e-09,0
985.9649122807018,14,9.055674796504324e-09,0
985.9649122807018,15,8.24793575458298e-09,0
