freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
769.7594501718212,10,1.0793723751636155e-07,0
769.7594501718212,11,9.294601829943114e-08,0
769.7594501718212,12,1.4044242314422772e-07,0
769.7594501718212,13,7.2130454843664e-08,0
769.7594501718212,14,1.4110257648008373e-07,0
769.7594501718212,15,7.797527137498012e-08,0
770.6185567010309,0,1.3285895541553468e-07,0
770.6185567010309,1,6.831178102335582e-08,0
770.6185567010309,2,2.9187254529254294e-07,0
770.6185567010309,3,1.3559450999276328e-07,0
770.6185567010309,4,1.8695500361577403e-07,0
770.6185567010309,5,1.1719289256336781e-07,0
770.6185567010309,6,2.4811336692927693e-07,0
770.6185567010309,7,1.8010927014746816e-07,0
770.6185567010309,8,1.4537502794534452e-07,0
770.6185567010309,9,8.792800656944461e-08,0
770.6185567010309,10,1.0650359408906702e-07,0
770.6185567010309,11,9.255710240681934e-08,0
770.6185567010309,12,1.382595579915312e-07,0
770.6185567010309,13,7.156694129897349e-08,0
770.6185567010309,14,1.3923701263329766e-07,0
770.6185567010309,15,7.781466226216139e-08,0
771.4776632302406,0,1.3269239062951676e-07,0
771.4776632302406,1,6.818777825767661e-08,0
771.4776632302406,2,2.8818141016056707e-07,0
771.4776632302406,3,1.344502743580229e-07,0
771.4776632302406,4,1.8439652634562198e-07,0
771.4776632302406,5,1.165563640028999e-07,0
771.4776632302406,6,2.4512514802090705e-07,0
771.4776632302406,7,1.8072471755980244e-07,0
771.4776632302406,8,1.4350500135175787e-07,0
771.4776632302406,9,8.738023380530971e-08,0
771.4776632302406,10,1.0523301814872329e-07,0
771.4776632302406,11,9.274512523133344e-08,0
771.4776632302406,12,1.3627881476885976e-07,0
771.4776632302406,13,7.123443837212767e-08,0
771.4776632302406,14,1.3757242234386124e-07,0
771.4776632302406,15,7.814382708678706e-08,0
772.3367697594502,0,1.3300754912954972e-07,0
772.3367697594502,1,6.833978765283808e-08,0
772.3367697594502,2,2.851917048791451e-07,0
772.3367697594502,3,1.3362445099954808e-07,0
772.3367697594502,4,1.82336744462372e-07,0
772.3367697594502,5,1.1612740861642714e-07,0
772.3367697594502,6,2.4240147392818865e-07,0
772.3367697594502,7,1.8224461430113213e-07,0
772.3367697594502,8,1.4186122019610902e-07,0
772.3367697594502,9,8.704191623046174e-08,0
772.3367697594502,10,1.0418167970675931e-07,0
772.3367697594502,11,9.339716259790455e-08,0
772.3367697594502,12,1.346877075148982e-07,0
772.3367697594502,13,7.103352265475561e-08,0
772.3367697594502,14,1.362385927573782e-07,0
772.3367697594502,15,7.888505758582657e-08,0
773.1958762886599,0,1.3349481530525578e-07,0
773.1958762886599,1,6.873677600752336e-08,0
773.1958762886599,2,2.8251254726044514e-07,0
773.1958762886599,3,1.329958970700079e-07,0
773.1958762886599,4,1.8050632685968908e-07,0
773.1958762886599,5,1.1587884275075236e-07,0
773.1958762886599,6,2.40076026673169e-07,0
773.1958762886599,7,1.8408195180165292e-07,0
773.1958762886599,8,1.4057839134537646e-07,0
773.1958762886599,9,8.68839713045985e-08,0
773.1958762886599,10,1.0337064768300493e-07,0
773.1958762886599,11,9.416612943734038e-08,0
773.1958762886599,12,1.3354540199250685e-07,0
773.1958762886599,13,7.092954467954472e-08,0
773.1958762886599,14,1.3515639662019102e-07,0
773.1958762886599,15,7.964113837537957e-08,0
774.0549828178695,0,1.339322780019449e-07,0
774.0549828178695,1,6.914156776359208e-08,0
774.0549828178695,2,2.8033308455336073e-07,0
774.0549828178695,3,1.3232534877949153e-07,0
774.0549828178695,4,1.7894032751093745e-07,0
774.0549828178695,5,1.1553851309802594e-07,0
774.0549828178695,6,2.3828593542503364e-07,0
774.0549828178695,7,1.854756601778267e-07,0
774.0549828178695,8,1.3969572541598936e-07,0
774.0549828178695,9,8.681186545280888e-08,0
774.0549828178695,10,1.028225352513882e-07,0
774.0549828178695,11,9.474509325299463e-08,0
774.0549828178695,12,1.3275858350088237e-07,0
774.0549828178695,13,7.087535563502753e-08,0
774.0549828178695,14,1.3434645246630702e-07,0
774.0549828178695,15,8.01573352774395e-08,0
774.9140893470791,0,1.3397968179471333e-07,0
774.9140893470791,1,6.947092432623167e-08,0
774.9140893470791,2,2.786407791792907e-07,0
774.9140893470791,3,1.3142906229640316e-07,0
774.9140893470791,4,1.7758770893879675e-07,0
774.9140893470791,5,1.1517390210588082e-07,0
774.9140893470791,6,2.366978858755446e-07,0
774.9140893470791,7,1.860513558826391e-07,0
774.9140893470791,8,1.391632549426796e-07,0
774.9140893470791,9,8.680246481033965e-08,0
774.9140893470791,10,1.0239405836658144e-07,0
774.9140893470791,11,9.489223032938912e-08,0
774.9140893470791,12,1.323751788734313e-07,0
774.9140893470791,13,7.083781683683284e-08,0
774.9140893470791,14,1.3386641711341463e-07,0
774.9140893470791,15,8.024480411286434e-08,0
775.7731958762887,0,1.335404121476271e-07,0
775.7731958762887,1,6.94647470688761e-08,0
775.7731958762887,2,2.774668230745257e-07,0
775.7731958762887,3,1.3040774115544465e-07,0
775.7731958762887,4,1.764577485536588e-07,0
775.7731958762887,5,1.1476786702735521e-07,0
775.7731958762887,6,2.3555832147625205e-07,0
775.7731958762887,7,1.8547635268875425e-07,0
775.7731958762887,8,1.390311411543793e-07,0
775.7731958762887,9,8.67760586731212e-08,0
775.7731958762887,10,1.0219527719696088e-07,0
775.7731958762887,11,9.436073133590256e-08,0
775.7731958762887,12,1.324778378598992e-07,0
775.7731958762887,13,7.074516653504162e-08,0
775.7731958762887,14,1.335565877011307e-07,0
775.7731958762887,15,7.985220407362874e-08,0
776.6323024054983,0,1.327526901012343e-07,0
776.6323024054983,1,6.919599976136421e-08,0
776.6323024054983,2,2.7681981708851895e-07,0
776.6323024054983,3,1.291229456135328e-07,0
776.6323024054983,4,1.755120127164066e-07,0
776.6323024054983,5,1.1431760885757807e-07,0
776.6323024054983,6,2.3512826251641826e-07,0
776.6323024054983,7,1.8393447691294939e-07,0
776.6323024054983,8,1.3939811849347588e-07,0
776.6323024054983,9,8.675339738859464e-08,0
776.6323024054983,10,1.0228877342268955e-07,0
776.6323024054983,11,9.341223977286475e-08,0
776.6323024054983,12,1.3296791504812694e-07,0
776.6323024054983,13,7.064484846452499e-08,0
776.6323024054983,14,1.3359071330838303e-07,0
776.6323024054983,15,7.899739608992623e-08,0
777.4914089347079,0,1.3192267228078249e-07,0
777.4914089347079,1,6.856421205950604e-08,0
777.4914089347079,2,2.7658862599090245e-07,0
777.4914089347079,3,1.2793389297375944e-07,0
777.4914089347079,4,1.7490116258276506e-07,0
777.4914089347079,5,1.1405810901941098e-07,0
777.4914089347079,6,2.3533986453739494e-07,0
777.4914089347079,7,1.8173021237134854e-07,0
777.4914089347079,8,1.4027496078639912e-07,0
777.4914089347079,9,8.666142334073172e-08,0
777.4914089347079,10,1.0248541679473121e-07,0
777.4914089347079,11,9.227799461833022e-08,0
777.4914089347079,12,1.3379064892936559e-07,0
777.4914089347079,13,7.056457073247919e-08,0
777.4914089347079,14,1.339376646408612e-07,0
777.4914089347079,15,7.80024587193201e-08,0
778.3505154639175,0,1.3138157069969464e-07,0
778.3505154639175,1,6.777516213265566e-08,0
778.3505154639175,2,2.7698810526966e-07,0
778.3505154639175,3,1.271138252310355e-07,0
778.3505154639175,4,1.7473948981454798e-07,0
778.3505154639175,5,1.140457530017148e-07,0
778.3505154639175,6,2.3599211656030415e-07,0
778.3505154639175,7,1.7997080865267428e-07,0
778.3505154639175,8,1.4116039484970335e-07,0
778.3505154639175,9,8.663812514911776e-08,0
778.3505154639175,10,1.0293213775595002e-07,0
778.3505154639175,11,9.124036491619953e-08,0
778.3505154639175,12,1.3491329088700415e-07,0
778.3505154639175,13,7.053386212906632e-08,0
778.3505154639175,14,1.3455477483624866e-07,0
778.3505154639175,15,7.711636373764241e-08,0
779.2096219931271,0,1.3137381950552078e-07,0
779.2096219931271,1,6.694615838618726e-08,0
779.2096219931271,2,2.7822371374061796e-07,0
779.2096219931271,3,1.266286093859496e-07,0
779.2096219931271,4,1.750220407737631e-07,0
779.2096219931271,5,1.1436488054337277e-07,0
779.2096219931271,6,2.3749481553976734e-07,0
779.2096219931271,7,1.7876858299868953e-07,0
779.2096219931271,8,1.4241252400005578e-07,0
779.2096219931271,9,8.671118639246325e-08,0
779.2096219931271,10,1.0359555328494599e-07,0
779.2096219931271,11,9.061558946749775e-08,0
779.2096219931271,12,1.362590133441465e-07,0
779.2096219931271,13,7.064885249131399e-08,0
779.2096219931271,14,1.3553621534868505e-07,0
779.2096219931271,15,7.672571374683205e-08,0
780.0687285223368,0,1.3226555614723667e-07,0
780.0687285223368,1,6.630351489077056e-08,0
780.0687285223368,2,2.7996765797832603e-07,0
780.0687285223368,3,1.2675963069588972e-07,0
780.0687285223368,4,1.760142750369524e-07,0
780.0687285223368,5,1.1497666864880977e-07,0
780.0687285223368,6,2.3938329587029216e-07,0
780.0687285223368,7,1.787453005974819e-07,0
780.0687285223368,8,1.4406266033593294e-07,0
780.0687285223368,9,8.693902396568598e-08,0
780.0687285223368,10,1.0443745922692958e-07,0
780.0687285223368,11,9.051801349874783e-08,0
780.0687285223368,12,1.3777070663635993e-07,0
780.0687285223368,13,7.101225951727647e-08,0
780.0687285223368,14,1.3658269240175315e-07,0
780.0687285223368,15,7.664606579788147e-08,0
780.9278350515464,0,1.3399966857597179e-07,0
780.9278350515464,1,6.598206607754607e-08,0
780.9278350515464,2,2.82280548487301e-07,0
780.9278350515464,3,1.2721766116280578e-07,0
780.9278350515464,4,1.775157653466139e-07,0
780.9278350515464,5,1.1578308021019731e-07,0
780.9278350515464,6,2.414941022236942e-07,0
780.9278350515464,7,1.7980118010375818e-07,0
780.9278350515464,8,1.457148213913468e-07,0
780.9278350515464,9,8.753489903348558e-08,0
780.9278350515464,10,1.0538545226457574e-07,0
780.9278350515464,11,9.081422956532758e-08,0
780.9278350515464,12,1.3940732110885408e-07,0
780.9278350515464,13,7.153279264531927e-08,0
780.9278350515464,14,1.3797260520716243e-07,0
780.9278350515464,15,7.697946451799321e-08,0
781.786941580756,0,1.3629035225235538e-07,0
781.786941580756,1,6.605055514227107e-08,0
781.786941580756,2,2.852015435942894e-07,0
781.786941580756,3,1.279564962852076e-07,0
781.786941580756,4,1.7934825970627244e-07,0
781.786941580756,5,1.1657116706199722e-07,0
781.786941580756,6,2.43724024157328e-07,0
781.786941580756,7,1.8168068878868792e-07,0
781.786941580756,8,1.4730638464075763e-07,0
781.786941580756,9,8.824319432653019e-08,0
781.786941580756,10,1.0636957436520581e-07,0
781.786941580756,11,9.135648914254438e-08,0
781.786941580756,12,1.411180738605454e-07,0
781.786941580756,13,7.213750583745791e-08,0
781.786941580756,14,1.3933338596615504e-07,0
781.786941580756,15,7.744533377955088e-08,0
782.6460481099656,0,1.387706401891042e-07,0
782.6460481099656,1,6.639912316961258e-08,0
782.6460481099656,2,2.8807585798687235e-07,0
782.6460481099656,3,1.2869513609294119e-07,0
782.6460481099656,4,1.815035898047738e-07,0
782.6460481099656,5,1.1719052261499118e-07,0
782.6460481099656,6,2.4598415250667225e-07,0
782.6460481099656,7,1.8370998670375314e-07,0
782.6460481099656,8,1.489262361520202e-07,0
782.6460481099656,9,8.905434328747968e-08,0
782.6460481099656,10,1.0740873956176709e-07,0
782.6460481099656,11,9.193404648627335e-08,0
782.6460481099656,12,1.4293304424942614e-07,0
782.6460481099656,13,7.27617042992689e-08,0
782.6460481099656,14,1.4075176188566897e-07,0
782.6460481099656,15,7.811337204981326e-08,0
783.5051546391752,0,1.4106907495740445e-07,0
783.5051546391752,1,6.680623255438988e-08,0
783.5051546391752,2,2.9112255512449037e-07,0
783.5051546391752,3,1.2934331600845286e-07,0
783.5051546391752,4,1.8358202151265108e-07,0
783.5051546391752,5,1.177051913457638e-07,0
783.5051546391752,6,2.4807970352219763e-07,0
783.5051546391752,7,1.855593551009114e-07,0
783.5051546391752,8,1.5062234271441687e-07,0
783.5051546391752,9,8.98176568695937e-08,0
783.5051546391752,10,1.084507534660561e-07,0
783.5051546391752,11,9.264163168451266e-08,0
783.5051546391752,12,1.4464582122134471e-07,0
783.5051546391752,13,7.334137239504457e-08,0
783.5051546391752,14,1.421170621383385e-07,0
783.5051546391752,15,7.864785572664874e-08,0
784.3642611683848,0,1.4298386402788807e-07,0
784.3642611683848,1,6.71052036090721e-08,0
784.3642611683848,2,2.941350423652271e-07,0
784.3642611683848,3,1.2975224144030383e-07,0
784.3642611683848,4,1.8543676776934615e-07,0
784.3642611683848,5,1.1788881169106939e-07,0
784.3642611683848,6,2.496477590835046e-07,0
784.3642611683848,7,1.871341563400438e-07,0
784.3642611683848,8,1.5190903193054004e-07,0
784.3642611683848,9,9.051295811813218e-08,0
784.3642611683848,10,1.0931394154591516e-07,0
784.3642611683848,11,9.313961410960539e-08,0
784.3642611683848,12,1.4614247712861353e-07,0
784.3642611683848,13,7.383244104187955e-08,0
784.3642611683848,14,1.4319932663383928e-07,0
784.3642611683848,15,7.908167365463579e-08,0
785.2233676975945,0,1.4436497621015475e-07,0
785.2233676975945,1,6.718549321978806e-08,0
785.2233676975945,2,2.965962694060812e-07,0
785.2233676975945,3,1.2993875951295832e-07,0
785.2233676975945,4,1.8676607334745606e-07,0
785.2233676975945,5,1.1794106141372679e-07,0
785.2233676975945,6,2.506462989236035e-07,0
785.2233676975945,7,1.8808660442339543e-07,0
785.2233676975945,8,1.5293047437653185e-07,0
785.2233676975945,9,9.104099038220766e-08,0
785.2233676975945,10,1.1002372939171621e-07,0
785.2233676975945,11,9.33661845281569e-08,0
785.2233676975945,12,1.4731752721782993e-07,0
785.2233676975945,13,7.410953511844326e-08,0
785.2233676975945,14,1.4412047166213347e-07,0
785.2233676975945,15,7.95274621349767e-08,0
786.0824742268042,0,1.453594990590956e-07,0
786.0824742268042,1,6.710590196866736e-08,0
786.0824742268042,2,2.984327424811656e-07,0
786.0824742268042,3,1.2982827380261422e-07,0
786.0824742268042,4,1.8783859828883169e-07,0
786.0824742268042,5,1.177777559658713e-07,0
786.0824742268042,6,2.5115141067396167e-07,0
786.0824742268042,7,1.8866056866058696e-07,0
786.0824742268042,8,1.5355381648655377e-07,0
786.0824742268042,9,9.126835384399861e-08,0
786.0824742268042,10,1.1053216783323314e-07,0
786.0824742268042,11,9.358499314454396e-08,0
786.0824742268042,12,1.4807122254677196e-07,0
786.0824742268042,13,7.436772691278911e-08,0
786.0824742268042,14,1.4467591276843736e-07,0
786.0824742268042,15,7.981679742150082e-08,0
786.9415807560138,0,1.4602546696318412e-07,0
786.9415807560138,1,6.698193148714814e-08,0
786.9415807560138,2,2.9943406106118875e-07,0
786.9415807560138,3,1.296211702625745e-07,0
786.9415807560138,4,1.883146489749525e-07,0
786.9415807560138,5,1.1762265897734781e-07,0
786.9415807560138,6,2.509947421737193e-07,0
786.9415807560138,7,1.8887190041852094e-07,0
786.9415807560138,8,1.5370768949676838e-07,0
786.9415807560138,9,9.125300247108779e-08,0
786.9415807560138,10,1.1074793322344217e-07,0
786.9415807560138,11,9.361666638524795e-08,0
786.9415807560138,12,1.4844543104358808e-07,0
786.9415807560138,13,7.427475275002206e-08,0
786.9415807560138,14,1.447648090190287e-07,0
786.9415807560138,15,8.002773668793679e-08,0
787.8006872852234,0,1.4640583291632683e-07,0
787.8006872852234,1,6.684765706744336e-08,0
787.8006872852234,2,2.9963281772681234e-07,0
787.8006872852234,3,1.2934566412626887e-07,0
787.8006872852234,4,1.8842996433292328e-07,0
787.8006872852234,5,1.1739291246177353e-07,0
787.8006872852234,6,2.498743584000354e-07,0
787.8006872852234,7,1.889173261820192e-07,0
787.8006872852234,8,1.534538644340659e-07,0
787.8006872852234,9,9.08977820096768e-08,0
787.8006872852234,10,1.1062621545704181e-07,0
787.8006872852234,11,9.353652129709925e-08,0
787.8006872852234,12,1.482294941363809e-07,0
787.8006872852234,13,7.414842589269783e-08,0
787.8006872852234,14,1.4445700391316162e-07,0
787.8006872852234,15,8.019580957954949e-08,0
788.659793814433,0,1.4656980826016102e-07,0
788.659793814433,1,6.679171904212293e-08,0
788.659793814433,2,2.988380026551202e-07,0
788.659793814433,3,1.2896442923520245e-07,0
788.659793814433,4,1.8831152732275222e-07,0
788.659793814433,5,1.1706573842519637e-07,0
788.659793814433,6,2.479463935204227e-07,0
788.659793814433,7,1.8854112513744708e-07,0
788.659793814433,8,1.5251932395743967e-07,0
788.659793814433,9,9.027282340621999e-08,0
788.659793814433,10,1.1014823087379038e-07,0
788.659793814433,11,9.317719747881241e-08,0
788.659793814433,12,1.4748258725825599e-07,0
788.659793814433,13,7.374090425766694e-08,0
788.659793814433,14,1.4371661181777072e-07,0
788.659793814433,15,8.003778292346975e-08,0
789.5189003436426,0,1.4631427100447075e-07,0
789.5189003436426,1,6.675070455280185e-08,0
789.5189003436426,2,2.970908535735636e-07,0
789.5189003436426,3,1.2841848565188518e-07,0
789.5189003436426,4,1.8773278344926454e-07,0
789.5189003436426,5,1.1677537713382185e-07,0
789.5189003436426,6,2.4536230907922546e-07,0
789.5189003436426,7,1.8769138007353094e-07,0
789.5189003436426,8,1.513873281184512e-07,0
789.5189003436426,9,8.943294170262175e-08,0
789.5189003436426,10,1.0930860133652048e-07,0
789.5189003436426,11,9.250882960349737e-08,0
789.5189003436426,12,1.4628003116835756e-07,0
789.5189003436426,13,7.317831400810985e-08,0
789.5189003436426,14,1.4250970648502543e-07,0
789.5189003436426,15,7.977315929392443e-08,0
790.3780068728522,0,1.4553199740108503e-07,0
790.3780068728522,1,6.658129983863732e-08,0
790.3780068728522,2,2.9458036181098457e-07,0
790.3780068728522,3,1.2789583996472833e-07,0
790.3780068728522,4,1.865000821671981e-07,0
790.3780068728522,5,1.1624709304624963e-07,0
790.3780068728522,6,2.420441815113983e-07,0
790.3780068728522,7,1.862658640047135e-07,0
790.3780068728522,8,1.496109099360936e-07,0
790.3780068728522,9,8.838704516147091e-08,0
790.3780068728522,10,1.0818373437413392e-07,0
790.3780068728522,11,9.152821987769514e-08,0
790.3780068728522,12,1.445073923460488e-07,0
790.3780068728522,13,7.246088700399473e-08,0
790.3780068728522,14,1.410670692173157e-07,0
790.3780068728522,15,7.935478734803007e-08,0
