freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
754.2955326460481,14,1.4144351134244706e-07,0
754.2955326460481,15,1.1488105523033859e-07,0
755.1546391752577,0,1.5019962953312252e-07,0
755.1546391752577,1,7.928053321872891e-08,0
755.1546391752577,2,2.967465007631175e-07,0
755.1546391752577,3,1.4134244222310227e-07,0
755.1546391752577,4,2.2861831176006827e-07,0
755.1546391752577,5,1.3304271360103327e-07,0
755.1546391752577,6,2.601905370344107e-07,0
755.1546391752577,7,2.0271540893061384e-07,0
755.1546391752577,8,1.542711437651048e-07,0
755.1546391752577,9,9.018943274965364e-08,0
755.1546391752577,10,1.1029823454414923e-07,0
755.1546391752577,11,9.177235993164848e-08,0
755.1546391752577,12,1.4738104219708544e-07,0
755.1546391752577,13,7.8926720738103e-08,0
755.1546391752577,14,1.4269461752194483e-07,0
755.1546391752577,15,1.1493320337322059e-07,0
756.0137457044673,0,1.5029103764848343e-07,0
756.0137457044673,1,7.915478505516024e-08,0
756.0137457044673,2,2.9881344065318453e-07,0
756.0137457044673,3,1.41811579634492e-07,0
756.0137457044673,4,2.3101038174463006e-07,0
756.0137457044673,5,1.324879110136743e-07,0
756.0137457044673,6,2.6268175127527985e-07,0
756.0137457044673,7,2.0307791143487498e-07,0
756.0137457044673,8,1.559677476784567e-07,0
756.0137457044673,9,9.092531163077234e-08,0
756.0137457044673,10,1.1133276486285381e-07,0
756.0137457044673,11,9.247322147106573e-08,0
756.0137457044673,12,1.4924545335201412e-07,0
756.0137457044673,13,7.94746071411118e-08,0
756.0137457044673,14,1.4420794966186801e-07,0
756.0137457044673,15,1.159429471141927e-07,0
756.8728522336769,0,1.5066045089355204e-07,0
756.8728522336769,1,7.955864078337429e-08,0
756.8728522336769,2,3.013952016502924e-07,0
756.8728522336769,3,1.4263531375031081e-07,0
756.8728522336769,4,2.33218880767957e-07,0
756.8728522336769,5,1.323018136086569e-07,0
756.8728522336769,6,2.656011281599478e-07,0
756.8728522336769,7,2.036607784651094e-07,0
756.8728522336769,8,1.5790723634490935e-07,0
756.8728522336769,9,9.173233727999685e-08,0
756.8728522336769,10,1.1252397441357362e-07,0
756.8728522336769,11,9.324053792935484e-08,0
756.8728522336769,12,1.512649244571629e-07,0
756.8728522336769,13,8.016759611236992e-08,0
756.8728522336769,14,1.4571043358633403e-07,0
756.8728522336769,15,1.1644304827941103e-07,0
757.7319587628866,0,1.511287593780442e-07,0
757.7319587628866,1,8.002904630906312e-08,0
757.7319587628866,2,3.039540689512464e-07,0
757.7319587628866,3,1.4334805861541512e-07,0
757.7319587628866,4,2.3536276959897005e-07,0
757.7319587628866,5,1.3233108934856793e-07,0
757.7319587628866,6,2.684055887328708e-07,0
757.7319587628866,7,2.0422474857337998e-07,0
757.7319587628866,8,1.5976853166127526e-07,0
757.7319587628866,9,9.255333548007381e-08,0
757.7319587628866,10,1.1377731658282162e-07,0
757.7319587628866,11,9.399646750203226e-08,0
757.7319587628866,12,1.5325202293760669e-07,0
757.7319587628866,13,8.089114206857338e-08,0
757.7319587628866,14,1.4728466288401234e-07,0
757.7319587628866,15,1.1743625569263307e-07,0
758.5910652920962,0,1.5152610042034745e-07,0
758.5910652920962,1,8.058433415469354e-08,0
758.5910652920962,2,3.0664958046101877e-07,0
758.5910652920962,3,1.4392369597229686e-07,0
758.5910652920962,4,2.371675075566209e-07,0
758.5910652920962,5,1.3233096858534004e-07,0
758.5910652920962,6,2.709484041288227e-07,0
758.5910652920962,7,2.0445992529370067e-07,0
758.5910652920962,8,1.6140620093715995e-07,0
758.5910652920962,9,9.330638140555658e-08,0
758.5910652920962,10,1.1490117267833447e-07,0
758.5910652920962,11,9.470860313839777e-08,0
758.5910652920962,12,1.5499852922839768e-07,0
758.5910652920962,13,8.161679884285135e-08,0
758.5910652920962,14,1.4865472231169343e-07,0
758.5910652920962,15,1.1818819753594735e-07,0
759.4501718213058,0,1.5180756409889174e-07,0
759.4501718213058,1,8.091568657762654e-08,0
759.4501718213058,2,3.091445754664082e-07,0
759.4501718213058,3,1.444130920356991e-07,0
759.4501718213058,4,2.3822751599728256e-07,0
759.4501718213058,5,1.3203180474315135e-07,0
759.4501718213058,6,2.7296630681693404e-07,0
759.4501718213058,7,2.045203325544329e-07,0
759.4501718213058,8,1.626612471570646e-07,0
759.4501718213058,9,9.396587014526643e-08,0
759.4501718213058,10,1.15911467231514e-07,0
759.4501718213058,11,9.537919001253238e-08,0
759.4501718213058,12,1.565580483865823e-07,0
759.4501718213058,13,8.221095445996018e-08,0
759.4501718213058,14,1.4984316869613244e-07,0
759.4501718213058,15,1.187712986285228e-07,0
760.3092783505155,0,1.516333908220242e-07,0
760.3092783505155,1,8.105794854066958e-08,0
760.3092783505155,2,3.1112322930420506e-07,0
760.3092783505155,3,1.4443314863174437e-07,0
760.3092783505155,4,2.3857872258477496e-07,0
760.3092783505155,5,1.314320528720216e-07,0
760.3092783505155,6,2.746953993159636e-07,0
760.3092783505155,7,2.042718686126281e-07,0
760.3092783505155,8,1.634206851068989e-07,0
760.3092783505155,9,9.446474736637877e-08,0
760.3092783505155,10,1.1667628171066924e-07,0
760.3092783505155,11,9.592580475292316e-08,0
760.3092783505155,12,1.5768538086740176e-07,0
760.3092783505155,13,8.257146508395925e-08,0
760.3092783505155,14,1.5071664046057427e-07,0
760.3092783505155,15,1.1952040645593766e-07,0
761.1683848797251,0,1.510711461455181e-07,0
761.1683848797251,1,8.110288286111633e-08,0
761.1683848797251,2,3.124841109129026e-07,0
761.1683848797251,3,1.4432550604031903e-07,0
761.1683848797251,4,2.382809263156883e-07,0
761.1683848797251,5,1.305926463246119e-07,0
761.1683848797251,6,2.75217991846668e-07,0
761.1683848797251,7,2.0345262555811163e-07,0
761.1683848797251,8,1.6390716661171293e-07,0
761.1683848797251,9,9.475605102911085e-08,0
761.1683848797251,10,1.171480474224915e-07,0
761.1683848797251,11,9.631937274043197e-08,0
761.1683848797251,12,1.5824888033718973e-07,0
761.1683848797251,13,8.264917398323224e-08,0
761.1683848797251,14,1.5121152076221562e-07,0
761.1683848797251,15,1.1979601417372383e-07,0
762.0274914089347,0,1.5007566766741136e-07,0
762.0274914089347,1,8.100483516510724e-08,0
762.0274914089347,2,3.1295454456975573e-07,0
762.0274914089347,3,1.4381921341186673e-07,0
762.0274914089347,4,2.3689346922164958e-07,0
762.0274914089347,5,1.2956701166329302e-07,0
762.0274914089347,6,2.751692412603064e-07,0
762.0274914089347,7,2.023147364192548e-07,0
762.0274914089347,8,1.638766005314509e-07,0
762.0274914089347,9,9.477783084064833e-08,0
762.0274914089347,10,1.1730806441354618e-07,0
762.0274914089347,11,9.650180413344671e-08,0
762.0274914089347,12,1.5826823522262152e-07,0
762.0274914089347,13,8.252856200856735e-08,0
762.0274914089347,14,1.513688829901059e-07,0
762.0274914089347,15,1.1990311994701488e-07,0
762.8865979381443,0,1.4868274653971612e-07,0
762.8865979381443,1,8.083011823825838e-08,0
762.8865979381443,2,3.126799757893011e-07,0
762.8865979381443,3,1.4305124055013697e-07,0
762.8865979381443,4,2.348665823011115e-07,0
762.8865979381443,5,1.284532068271098e-07,0
762.8865979381443,6,2.7411851507231934e-07,0
762.8865979381443,7,2.00870087355373e-07,0
762.8865979381443,8,1.6315529894584384e-07,0
762.8865979381443,9,9.462074325475313e-08,0
762.8865979381443,10,1.1717318760961008e-07,0
762.8865979381443,11,9.641299498852195e-08,0
762.8865979381443,12,1.5758944870489106e-07,0
762.8865979381443,13,8.221806870324427e-08,0
762.8865979381443,14,1.5116347581740272e-07,0
762.8865979381443,15,1.1947604530097053e-07,0
763.7457044673539,0,1.470273562809248e-07,0
763.7457044673539,1,8.053879163821327e-08,0
763.7457044673539,2,3.1122628474024156e-07,0
763.7457044673539,3,1.419295330778478e-07,0
763.7457044673539,4,2.3199839645178786e-07,0
763.7457044673539,5,1.2735164588400495e-07,0
763.7457044673539,6,2.7241718377855854e-07,0
763.7457044673539,7,1.98905789825359e-07,0
763.7457044673539,8,1.6192123688885842e-07,0
763.7457044673539,9,9.421594544148912e-08,0
763.7457044673539,10,1.1664946377945982e-07,0
763.7457044673539,11,9.610116058467437e-08,0
763.7457044673539,12,1.5632667010012553e-07,0
763.7457044673539,13,8.173125467041888e-08,0
763.7457044673539,14,1.5046715043498795e-07,0
763.7457044673539,15,1.1870319955296354e-07,0
764.6048109965635,0,1.4512996772426885e-07,0
764.6048109965635,1,7.998494602972403e-08,0
764.6048109965635,2,3.088301977956227e-07,0
764.6048109965635,3,1.4049943263227102e-07,0
764.6048109965635,4,2.281924360735949e-07,0
764.6048109965635,5,1.2618166048833e-07,0
764.6048109965635,6,2.6993348346566993e-07,0
764.6048109965635,7,1.9688399235140912e-07,0
764.6048109965635,8,1.602676842151665e-07,0
764.6048109965635,9,9.359167742892059e-08,0
764.6048109965635,10,1.157806641368935e-07,0
764.6048109965635,11,9.557374931936678e-08,0
764.6048109965635,12,1.5450137891871256e-07,0
764.6048109965635,13,8.103081265831988e-08,0
764.6048109965635,14,1.4937293036432833e-07,0
764.6048109965635,15,1.1772409531241303e-07,0
765.4639175257731,0,1.4301129679072834e-07,0
765.4639175257731,1,7.923774437159977e-08,0
765.4639175257731,2,3.059568639125458e-07,0
765.4639175257731,3,1.3868770299834565e-07,0
765.4639175257731,4,2.2394490369598016e-07,0
765.4639175257731,5,1.2488773820733276e-07,0
765.4639175257731,6,2.665663456027064e-07,0
765.4639175257731,7,1.9423831980437604e-07,0
765.4639175257731,8,1.5818812572439151e-07,0
765.4639175257731,9,9.276341765368563e-08,0
765.4639175257731,10,1.1460031714092378e-07,0
765.4639175257731,11,9.476791314235358e-08,0
765.4639175257731,12,1.522598293684618e-07,0
765.4639175257731,13,8.032127967199112e-08,0
765.4639175257731,14,1.478825612708939e-07,0
765.4639175257731,15,1.16562285310014e-07,0
766.3230240549827,0,1.4077960392928724e-07,0
766.3230240549827,1,7.828450858787742e-08,0
766.3230240549827,2,3.023748960404237e-07,0
766.3230240549827,3,1.3656765531348652e-07,0
766.3230240549827,4,2.1912272075321826e-07,0
766.3230240549827,5,1.233854807355118e-07,0
766.3230240549827,6,2.6287133501679375e-07,0
766.3230240549827,7,1.9120353151680192e-07,0
766.3230240549827,8,1.556494930765249e-07,0
766.3230240549827,9,9.187018933120031e-08,0
766.3230240549827,10,1.1317215709023498e-07,0
766.3230240549827,11,9.372974238279892e-08,0
766.3230240549827,12,1.4969570254502464e-07,0
766.3230240549827,13,7.947065587364093e-08,0
766.3230240549827,14,1.4599423418992028e-07,0
766.3230240549827,15,1.1510565844213753e-07,0
767.1821305841924,0,1.38395035542815e-07,0
767.1821305841924,1,7.724964205956392e-08,0
767.1821305841924,2,2.9835260242658907e-07,0
767.1821305841924,3,1.3435867240023627e-07,0
767.1821305841924,4,2.1419159567517555e-07,0
767.1821305841924,5,1.2166904833210295e-07,0
767.1821305841924,6,2.585839293716231e-07,0
767.1821305841924,7,1.8800388113249844e-07,0
767.1821305841924,8,1.5319902684293414e-07,0
767.1821305841924,9,9.086052228999431e-08,0
767.1821305841924,10,1.115357520286997e-07,0
767.1821305841924,11,9.2589875523922e-08,0
767.1821305841924,12,1.4702805101171765e-07,0
767.1821305841924,13,7.861552329515747e-08,0
767.1821305841924,14,1.4377417641612003e-07,0
767.1821305841924,15,1.1402003306269697e-07,0
768.041237113402,0,1.3611635669511673e-07,0
768.041237113402,1,7.618735888892562e-08,0
768.041237113402,2,2.941069427355353e-07,0
768.041237113402,3,1.3212841653574943e-07,0
768.041237113402,4,2.093014960230989e-07,0
768.041237113402,5,1.1975674535108172e-07,0
768.041237113402,6,2.542954222365739e-07,0
768.041237113402,7,1.8496332781214555e-07,0
768.041237113402,8,1.50399714290535e-07,0
768.041237113402,9,8.98075412526197e-08,0
768.041237113402,10,1.0982480072619882e-07,0
768.041237113402,11,9.14275340056066e-08,0
768.041237113402,12,1.4435133029668703e-07,0
768.041237113402,13,7.760578016436756e-08,0
768.041237113402,14,1.4163839351234054e-07,0
768.041237113402,15,1.1256469740385442e-07,0
768.9003436426116,0,1.3415008922383785e-07,0
768.9003436426116,1,7.518710469620328e-08,0
768.9003436426116,2,2.901329236746167e-07,0
768.9003436426116,3,1.3004943030317326e-07,0
768.9003436426116,4,2.0461914700106032e-07,0
768.9003436426116,5,1.1801279562395675e-07,0
768.9003436426116,6,2.5015113424391524e-07,0
768.9003436426116,7,1.8219225951153048e-07,0
768.9003436426116,8,1.4785579193943573e-07,0
768.9003436426116,9,8.88380324291519e-08,0
768.9003436426116,10,1.0811061088099412e-07,0
768.9003436426116,11,9.030212193018404e-08,0
768.9003436426116,12,1.418193842082941e-07,0
768.9003436426116,13,7.669379918458519e-08,0
768.9003436426116,14,1.3944262655621356e-07,0
768.9003436426116,15,1.1141948141944343e-07,0
769.7594501718212,0,1.325742829946182e-07,0
769.7594501718212,1,7.432312930640201e-08,0
769.7594501718212,2,2.8613489209357543e-07,0
769.7594501718212,3,1.282587212402535e-07,0
769.7594501718212,4,2.0047082332805026e-07,0
769.7594501718212,5,1.1662412905009234e-07,0
769.7594501718212,6,2.464287638782038e-07,0
769.7594501718212,7,1.8055831181849713e-07,0
769.7594501718212,8,1.4550668173379252e-07,0
769.7594501718212,9,8.799010902361922e-08,0
769.7594501718212,10,1.0655168917601217e-07,0
769.7594501718212,11,8.966133607386445e-08,0
769.7594501718212,12,1.3936288980778138e-07,0
769.7594501718212,13,7.585433488993586e-08,0
769.7594501718212,14,1.373921257848567e-07,0
769.7594501718212,15,1.103010034824602e-07,0
770.6185567010309,0,1.3156696191038351e-07,0
770.6185567010309,1,7.36365575997086e-08,0
770.6185567010309,2,2.8237886478183457e-07,0
770.6185567010309,3,1.2686107226831006e-07,0
770.6185567010309,4,1.969655323646206e-07,0
770.6185567010309,5,1.1560079413810242e-07,0
770.6185567010309,6,2.431496213517294e-07,0
770.6185567010309,7,1.7998090973088823e-07,0
770.6185567010309,8,1.43211066480941e-07,0
770.6185567010309,9,8.722948145382074e-08,0
770.6185567010309,10,1.05110401698643e-07,0
770.6185567010309,11,8.947419045623524e-08,0
770.6185567010309,12,1.371517456127636e-07,0
770.6185567010309,13,7.520139923231958e-08,0
770.6185567010309,14,1.3557395232244877e-07,0
770.6185567010309,15,1.0969468873981419e-07,0
771.4776632302406,0,1.3112768239068475e-07,0
771.4776632302406,1,7.31619118005501e-08,0
771.4776632302406,2,2.790150760857679e-07,0
771.4776632302406,3,1.2586944549574146e-07,0
771.4776632302406,4,1.9410057572925542e-07,0
771.4776632302406,5,1.1506954474532562e-07,0
771.4776632302406,6,2.4023470557386016e-07,0
771.4776632302406,7,1.8048412425434315e-07,0
771.4776632302406,8,1.4136489398590067e-07,0
771.4776632302406,9,8.662612043917686e-08,0
771.4776632302406,10,1.0391015646153085e-07,0
771.4776632302406,11,8.976364063057053e-08,0
771.4776632302406,12,1.3525192063214707e-07,0
771.4776632302406,13,7.47776065845648e-08,0
771.4776632302406,14,1.3407168095270403e-07,0
771.4776632302406,15,1.090804604060606e-07,0
772.3367697594502,0,1.3100944013389406e-07,0
772.3367697594502,1,7.275971164726215e-08,0
772.3367697594502,2,2.7604402417457716e-07,0
772.3367697594502,3,1.2530120613163302e-07,0
772.3367697594502,4,1.916116386358142e-07,0
772.3367697594502,5,1.1478720339105706e-07,0
772.3367697594502,6,2.3768217132283108e-07,0
772.3367697594502,7,1.8168298315130252e-07,0
772.3367697594502,8,1.3976857945584157e-07,0
772.3367697594502,9,8.618295070210547e-08,0
772.3367697594502,10,1.0293046404819257e-07,0
772.3367697594502,11,9.043696269899352e-08,0
772.3367697594502,12,1.3366872476321595e-07,0
772.3367697594502,13,7.457317092960029e-08,0
772.3367697594502,14,1.3279587654512898e-07,0
772.3367697594502,15,1.0872545400598854e-07,0
773.1958762886599,0,1.310501581533581e-07,0
773.1958762886599,1,7.253673356190363e-08,0
773.1958762886599,2,2.737095190544266e-07,0
773.1958762886599,3,1.2455132192292296e-07,0
773.1958762886599,4,1.893287836415864e-07,0
773.1958762886599,5,1.1471996022608499e-07,0
773.1958762886599,6,2.354242157927641e-07,0
773.1958762886599,7,1.8312289006419577e-07,0
773.1958762886599,8,1.3863150003494332e-07,0
773.1958762886599,9,8.580060328041646e-08,0
773.1958762886599,10,1.0208795887006388e-07,0
773.1958762886599,11,9.120840779422439e-08,0
773.1958762886599,12,1.3243136197490492e-07,0
773.1958762886599,13,7.452537391322562e-08,0
773.1958762886599,14,1.3180454998252634e-07,0
773.1958762886599,15,1.0851390105340278e-07,0
774.0549828178695,0,1.3103356698005137e-07,0
774.0549828178695,1,7.252619096948669e-08,0
774.0549828178695,2,2.719046417090036e-07,0
774.0549828178695,3,1.2395674130743782e-07,0
774.0549828178695,4,1.8724814498223513e-07,0
774.0549828178695,5,1.1454464435839856e-07,0
774.0549828178695,6,2.3363131101192863e-07,0
774.0549828178695,7,1.8420608395602124e-07,0
774.0549828178695,8,1.3780966398536778e-07,0
774.0549828178695,9,8.550279036998952e-08,0
774.0549828178695,10,1.0148311062672411e-07,0
774.0549828178695,11,9.17677813741922e-08,0
774.0549828178695,12,1.3166584747984507e-07,0
774.0549828178695,13,7.457882266954255e-08,0
774.0549828178695,14,1.3095197336370454e-07,0
774.0549828178695,15,1.084102678241939e-07,0
774.9140893470791,0,1.3087190929734715e-07,0
774.9140893470791,1,7.270071310025292e-08,0
774.9140893470791,2,2.704836718596804e-07,0
774.9140893470791,3,1.2318109105551182e-07,0
774.9140893470791,4,1.8551314218692647e-07,0
774.9140893470791,5,1.1415748564266111e-07,0
774.9140893470791,6,2.3188499614840372e-07,0
774.9140893470791,7,1.8439084977582125e-07,0
774.9140893470791,8,1.3738932748361593e-07,0
774.9140893470791,9,8.523193249330353e-08,0
774.9140893470791,10,1.010289026200398e-07,0
774.9140893470791,11,9.196105984487529e-08,0
774.9140893470791,12,1.3130164418931607e-07,0
774.9140893470791,13,7.467553920409252e-08,0
774.9140893470791,14,1.3043287221110989e-07,0
774.9140893470791,15,1.0859965184249849e-07,0
775.7731958762887,0,1.3052939956850062e-07,0
775.7731958762887,1,7.29916330769006e-08,0
775.7731958762887,2,2.6949830640288124e-07,0
775.7731958762887,3,1.2220636370734548e-07,0
775.7731958762887,4,1.8416832449503241e-07,0
